time,longitude,latitude
2006-09-04 00:00:00,-74.81900958641079,26.078589509163432
2006-09-04 06:00:00,-74.81277088156885,26.10096057650977
2006-09-04 12:00:00,-74.8072574241208,26.122901211918126
2006-09-04 18:00:00,-74.80020891645522,26.143335139682396
2006-09-05 00:00:00,-74.79017104173047,26.162072639177254
2006-09-05 06:00:00,-74.77686688933365,26.17992637812666
2006-09-05 12:00:00,-74.76061800991305,26.198133343728227
2006-09-05 18:00:00,-74.74127475831668,26.21734486379749
2006-09-06 00:00:00,-74.71762922930844,26.237026604225225
2006-09-06 06:00:00,-74.68781340707403,26.255919467212514
2006-09-06 12:00:00,-74.65030506832345,26.27320780938438
2006-09-06 18:00:00,-74.60482491995475,26.28930707894048
2006-09-07 00:00:00,-74.55269591542256,26.30558843336929
2006-09-07 06:00:00,-74.49657300822462,26.323395896945954
2006-09-07 12:00:00,-74.43961478415044,26.343202545841613
2006-09-07 18:00:00,-74.3843772986778,26.364364968427907
2006-09-08 00:00:00,-74.33193296452656,26.385378785567156
2006-09-08 06:00:00,-74.28162261576081,26.404394566640427
2006-09-08 12:00:00,-74.23144390856697,26.41982483114646
2006-09-08 18:00:00,-74.17878056912087,26.430804288744568
2006-09-09 00:00:00,-74.12117042350559,26.437194087166628
2006-09-09 06:00:00,-74.05685321558019,26.43905001203801
2006-09-09 12:00:00,-73.98482442764842,26.435893237410234
2006-09-09 18:00:00,-73.90432979554693,26.42633725108238
2006-09-10 00:00:00,-73.81425177197268,26.408472757436698
2006-09-10 06:00:00,-73.71313082027638,26.381031450840922
2006-09-10 12:00:00,-73.60009510265415,26.34489900872071
2006-09-10 18:00:00,-73.47605829500753,26.30417933048996
2006-09-11 00:00:00,-73.34413233974186,26.26601587048554
2006-09-11 06:00:00,-73.20875626102107,26.238964839434377
2006-09-11 12:00:00,-73.07402216690981,26.230590561361787
2006-09-11 18:00:00,-72.94221557427267,26.245414098432693
2006-09-12 00:00:00,-72.81337932793463,26.284026832530984
2006-09-12 06:00:00,-72.6860755317971,26.343468440125427
2006-09-12 12:00:00,-72.55885223468674,26.418483390362205
2006-09-12 18:00:00,-72.43147490601956,26.503136800691436
2006-09-13 00:00:00,-72.30504803522514,26.59220997171721
2006-09-13 06:00:00,-72.18092367518483,26.68178321835616
2006-09-13 12:00:00,-72.05934623857334,26.76877794705346
2006-09-13 18:00:00,-71.93911596278986,26.849980377148558
2006-09-14 00:00:00,-71.81864696837862,26.921544256548092
2006-09-14 06:00:00,-71.69745602223175,26.97954842744631
2006-09-14 12:00:00,-71.57673688063412,27.02118745149852
2006-09-14 18:00:00,-71.45861777048506,27.045620845089726
2006-09-15 00:00:00,-71.34491024832558,27.05392685570855
2006-09-15 06:00:00,-71.23646266917147,27.048437101380998
2006-09-15 12:00:00,-71.1335538950681,27.032063314756503
2006-09-15 18:00:00,-71.03687487309497,27.00786834430506
2006-09-16 00:00:00,-70.9482188652358,26.97865502128109
2006-09-16 06:00:00,-70.87022090103036,26.94631820383181
2006-09-16 12:00:00,-70.80519226718923,26.911120744780657
2006-09-16 18:00:00,-70.75384154627882,26.8714514555011
2006-09-17 00:00:00,-70.71485155382555,26.824546252827368
2006-09-17 06:00:00,-70.6856399713483,26.76802302911751
2006-09-17 12:00:00,-70.66370251306859,26.701324130648302
2006-09-17 18:00:00,-70.64759644181385,26.625990912052597
2006-09-18 00:00:00,-70.63710456815508,26.544487395886915
2006-09-18 06:00:00,-70.63277418003082,26.458508845729323
2006-09-18 12:00:00,-70.6352105220881,26.36819660156333
2006-09-18 18:00:00,-70.64436680387712,26.272835947048705
2006-09-19 00:00:00,-70.65908524425193,26.172219718546426
2006-09-19 06:00:00,-70.6772232705229,26.067336817017345
2006-09-19 12:00:00,-70.69638735889589,25.959855622523413
2006-09-19 18:00:00,-70.71471025581535,25.85103263778746
2006-09-20 00:00:00,-70.73100015962028,25.740995199667964
2006-09-20 06:00:00,-70.74425554240757,25.628771197124426
2006-09-20 12:00:00,-70.75322052810067,25.512835723938593
2006-09-20 18:00:00,-70.7564965191086,25.39185303964516
2006-09-21 00:00:00,-70.75295357553765,25.265427914841926
2006-09-21 06:00:00,-70.7418236706608,25.1346496089365
2006-09-21 12:00:00,-70.722357027981,25.002147295201304
2006-09-21 18:00:00,-70.693585502513,24.871587045920904
2006-09-22 00:00:00,-70.65466876279983,24.746903917054304
2006-09-22 06:00:00,-70.60556555427189,24.63166961423853
2006-09-22 12:00:00,-70.54728852653528,24.52876146453283
2006-09-22 18:00:00,-70.48138046377558,24.440248273654543
2006-09-23 00:00:00,-70.40908914995265,24.367383714241864
2006-09-23 06:00:00,-70.33110992622748,24.310679951437425
2006-09-23 12:00:00,-70.24829462075529,24.270022361388264
2006-09-23 18:00:00,-70.16281624843259,24.24470434783904
2006-09-24 00:00:00,-70.0787242458575,24.23328614685947
2006-09-24 06:00:00,-70.00113681587283,24.233384402567033
2006-09-24 12:00:00,-69.93433975335144,24.241720877529765
2006-09-24 18:00:00,-69.8800114658019,24.254716480002518
2006-09-25 00:00:00,-69.83683539937442,24.269504562538714
2006-09-25 06:00:00,-69.80178472871553,24.284767898388182
2006-09-25 12:00:00,-69.7721591757899,24.30079742264383
2006-09-25 18:00:00,-69.7469925678738,24.31874667171071
2006-09-26 00:00:00,-69.72703728740768,24.339670387368134
2006-09-26 06:00:00,-69.71362825396167,24.36396533122043
2006-09-26 12:00:00,-69.70745519054452,24.391332227420502
2006-09-26 18:00:00,-69.70810994077215,24.420976778544333
2006-09-27 00:00:00,-69.7144776506546,24.451822686519133
2006-09-27 06:00:00,-69.72539060600023,24.482738162857213
2006-09-27 12:00:00,-69.73999867906723,24.512801686301238
2006-09-27 18:00:00,-69.7577895740924,24.541507774011347
2006-09-28 00:00:00,-69.77848405413441,24.568799055712322
