time,longitude,latitude
2006-09-04 00:00:00,-27.76538711673814,18.970252491994533
2006-09-04 06:00:00,-27.808144209555834,18.972286121029786
2006-09-04 12:00:00,-27.851632280611287,18.975307522417907
2006-09-04 18:00:00,-27.895713921409193,18.980097487356467
2006-09-05 00:00:00,-27.939412179227634,18.98772910380142
2006-09-05 06:00:00,-27.98097663329373,18.998636389197458
2006-09-05 12:00:00,-28.01870998542435,19.01190062832257
2006-09-05 18:00:00,-28.05207065601741,19.025359199944916
2006-09-06 00:00:00,-28.082258703397958,19.03657017778264
2006-09-06 06:00:00,-28.111799006559323,19.04403923975977
2006-09-06 12:00:00,-28.14334405384282,19.047929499005278
2006-09-06 18:00:00,-28.178469823745715,19.049867517386982
2006-09-07 00:00:00,-28.217195385295014,19.052093758621325
2006-09-07 06:00:00,-28.25838113093937,19.056571949499894
2006-09-07 12:00:00,-28.30054814856548,19.064527146628848
2006-09-07 18:00:00,-28.342496444166752,19.07643693721574
2006-09-08 00:00:00,-28.383440005078683,19.092184076078542
2006-09-08 06:00:00,-28.4228461067116,19.11113287589916
2006-09-08 12:00:00,-28.460336574140534,19.132173468353628
2006-09-08 18:00:00,-28.495789161242367,19.153945071234403
2006-09-09 00:00:00,-28.529453963339957,19.175314316624274
2006-09-09 06:00:00,-28.561821252478286,19.195890745241783
2006-09-09 12:00:00,-28.593213237251568,19.2162219974396
2006-09-09 18:00:00,-28.623371620938414,19.237489098752988
2006-09-10 00:00:00,-28.65137281355146,19.26087049603111
2006-09-10 06:00:00,-28.675968281366337,19.28695471737814
2006-09-10 12:00:00,-28.69614748258886,19.31548860434525
2006-09-10 18:00:00,-28.71162204155221,19.345474229980788
2006-09-11 00:00:00,-28.723072277332413,19.375443493001384
2006-09-11 06:00:00,-28.732180009353687,19.403782910271058
2006-09-11 12:00:00,-28.741491612495,19.429130132937075
2006-09-11 18:00:00,-28.754035541678217,19.45088702984
2006-09-12 00:00:00,-28.772578822108795,19.469717567530257
2006-09-12 06:00:00,-28.79860679831136,19.48770328734254
2006-09-12 12:00:00,-28.831438165450336,19.507873039069622
2006-09-12 18:00:00,-28.868030784291296,19.5331637666289
2006-09-13 00:00:00,-28.903779039104084,19.56526920945149
2006-09-13 06:00:00,-28.934066013060054,19.603961893214898
2006-09-13 12:00:00,-28.95588429587512,19.64720720215607
2006-09-13 18:00:00,-28.968791874634892,19.691926177775144
2006-09-14 00:00:00,-28.974831822179688,19.734947868413425
2006-09-14 06:00:00,-28.977549586451016,19.773712669316932
2006-09-14 12:00:00,-28.980592978865666,19.80655493899763
2006-09-14 18:00:00,-28.9864554971492,19.832664575064353
2006-09-15 00:00:00,-28.995782275328217,19.85193304771514
2006-09-15 06:00:00,-29.007414809555232,19.864831985200357
2006-09-15 12:00:00,-29.019087273262933,19.872356564129657
2006-09-15 18:00:00,-29.028462584820293,19.87597981746713
2006-09-16 00:00:00,-29.03408351090137,19.87753424467808
2006-09-16 06:00:00,-29.03587654403215,19.878960142927465
2006-09-16 12:00:00,-29.035068892772383,19.881930565265094
2006-09-16 18:00:00,-29.03364447671873,19.887459115469266
2006-09-17 00:00:00,-29.03362697607663,19.895661506870347
2006-09-17 06:00:00,-29.036471534138453,19.905810362461438
2006-09-17 12:00:00,-29.042727231943935,19.916688012663236
2006-09-17 18:00:00,-29.052007406266533,19.927083439072266
2006-09-18 00:00:00,-29.063232199472896,19.936209066343146
2006-09-18 06:00:00,-29.07506663280519,19.943880407962844
2006-09-18 12:00:00,-29.086428305544988,19.950450071517302
2006-09-18 18:00:00,-29.096890800781544,19.956605858507306
2006-09-19 00:00:00,-29.106818164479915,19.96315887778103
2006-09-19 06:00:00,-29.11717076464861,19.970879774956302
2006-09-19 12:00:00,-29.129087394038503,19.98036656986852
2006-09-19 18:00:00,-29.14347193857436,19.991909749302604
2006-09-20 00:00:00,-29.16080360395323,20.005360679556823
2006-09-20 06:00:00,-29.181243211239497,20.020058690514144
2006-09-20 12:00:00,-29.204919891975976,20.034881014873992
2006-09-20 18:00:00,-29.23217733759226,20.048438965047104
2006-09-21 00:00:00,-29.26359686037571,20.05938184314924
2006-09-21 06:00:00,-29.299756540146195,20.06672288030357
2006-09-21 12:00:00,-29.340837352455765,20.07008889350264
2006-09-21 18:00:00,-29.386270807315196,20.06981930694858
2006-09-22 00:00:00,-29.43461315586824,20.06689020714342
2006-09-22 06:00:00,-29.48374455259607,20.06269433071826
2006-09-22 12:00:00,-29.531360875329483,20.058742809192644
2006-09-22 18:00:00,-29.575595316442282,20.056355121355885
2006-09-23 00:00:00,-29.615532736536522,20.056382654703256
2006-09-23 06:00:00,-29.651410066566974,20.059000342222944
2006-09-23 12:00:00,-29.68442815406772,20.063617469712543
2006-09-23 18:00:00,-29.716264261986808,20.06897715256251
2006-09-24 00:00:00,-29.748478641695435,20.07348148565426
2006-09-24 06:00:00,-29.782015274775514,20.07567662873836
2006-09-24 12:00:00,-29.816941753179194,20.074716639211967
2006-09-24 18:00:00,-29.852506809652695,20.07059706586724
2006-09-25 00:00:00,-29.887518969932916,20.06405804802311
2006-09-25 06:00:00,-29.920938551772732,20.056237934423375
