time,longitude,latitude
2006-09-04 00:00:00,-25.26691573471342,15.504017953962633
2006-09-04 06:00:00,-25.267251427418532,15.568218086465107
2006-09-04 12:00:00,-25.23041339080891,15.638422081876291
2006-09-04 18:00:00,-25.163686300219517,15.689604620241047
2006-09-05 00:00:00,-25.09051908339798,15.706666311399404
2006-09-05 06:00:00,-25.036887483384763,15.691717745732733
2006-09-05 12:00:00,-25.01631460184514,15.661052449820165
2006-09-05 18:00:00,-25.02287427910731,15.634037071706656
2006-09-06 00:00:00,-25.036185363142256,15.621124603682517
2006-09-06 06:00:00,-25.034657818382104,15.618395847172248
2006-09-06 12:00:00,-25.008317020346606,15.611488310548596
2006-09-06 18:00:00,-24.963519299876367,15.585685406272617
2006-09-07 00:00:00,-24.917670272581034,15.53537109928945
2006-09-07 06:00:00,-24.88840742975792,15.467115446650206
2006-09-07 12:00:00,-24.884434594335104,15.395237138841983
2006-09-07 18:00:00,-24.90303244568024,15.333480310209223
2006-09-08 00:00:00,-24.934335389739587,15.288324034526994
2006-09-08 06:00:00,-24.968393458252308,15.25755427872559
2006-09-08 12:00:00,-25.000308620284176,15.233864005447924
2006-09-08 18:00:00,-25.03111401068925,15.210331607774098
2006-09-09 00:00:00,-25.065201933371338,15.184412702377521
2006-09-09 06:00:00,-25.106694996103137,15.158949730411155
2006-09-09 12:00:00,-25.156727261859878,15.140626993540824
2006-09-09 18:00:00,-25.212398854426986,15.136937785690465
2006-09-10 00:00:00,-25.267461596545257,15.152519360357969
2006-09-10 06:00:00,-25.31461244422331,15.185858562589619
2006-09-10 12:00:00,-25.348823047884412,15.228062974191463
2006-09-10 18:00:00,-25.370202054055177,15.265378044031639
2006-09-11 00:00:00,-25.384405905778273,15.28527209132261
2006-09-11 06:00:00,-25.399679478269064,15.282989832970472
2006-09-11 12:00:00,-25.422013707573665,15.264057680421237
2006-09-11 18:00:00,-25.451858754768885,15.240332015314179
2006-09-12 00:00:00,-25.48533126885483,15.221921326153595
2006-09-12 06:00:00,-25.519624549628077,15.211003466543882
2006-09-12 12:00:00,-25.558512309189616,15.20268914882177
2006-09-12 18:00:00,-25.61263404987853,15.192635135935932
2006-09-13 00:00:00,-25.69236945521717,15.185138649978109
2006-09-13 06:00:00,-25.796976011317618,15.194046112734407
2006-09-13 12:00:00,-25.908029662727714,15.233835088737443
2006-09-13 18:00:00,-25.994093583765267,15.306324286246621
2006-09-14 00:00:00,-26.026564540100548,15.393297934863188
2006-09-14 06:00:00,-25.998079443288315,15.462486282177032
2006-09-14 12:00:00,-25.93108042193036,15.48512141535489
2006-09-14 18:00:00,-25.86890369520989,15.454198127295204
2006-09-15 00:00:00,-25.852854012169253,15.39064036994481
2006-09-15 06:00:00,-25.898803948210286,15.33191991288644
2006-09-15 12:00:00,-25.988426216368588,15.309558516868124
2006-09-15 18:00:00,-26.081278216792764,15.32997967217738
2006-09-16 00:00:00,-26.140219685414966,15.371403947467266
2006-09-16 06:00:00,-26.153619897568298,15.398853476923545
2006-09-16 12:00:00,-26.14008238776523,15.387186757822011
2006-09-16 18:00:00,-26.133499248097724,15.336917915088389
2006-09-17 00:00:00,-26.159508393866954,15.272881091565369
2006-09-17 06:00:00,-26.219505320621618,15.227599466109623
2006-09-17 12:00:00,-26.292101852314858,15.221102838766539
2006-09-17 18:00:00,-26.349408858700336,15.250284050206767
2006-09-18 00:00:00,-26.37588049243033,15.293457372297528
2006-09-18 06:00:00,-26.37705674693796,15.325408335737793
2006-09-18 12:00:00,-26.373721857760522,15.332158961428483
2006-09-18 18:00:00,-26.387214319581304,15.316418982227816
2006-09-19 00:00:00,-26.426646600339783,15.292042561941415
2006-09-19 06:00:00,-26.48586468358691,15.273086605476282
2006-09-19 12:00:00,-26.550250913753963,15.26546444787994
2006-09-19 18:00:00,-26.607024503110623,15.26590158855605
2006-09-20 00:00:00,-26.651773405953527,15.267092175833737
2006-09-20 06:00:00,-26.68816396239342,15.264027797400905
2006-09-20 12:00:00,-26.72307702237436,15.256824160067113
2006-09-20 18:00:00,-26.761742022695827,15.248961558455159
2006-09-21 00:00:00,-26.80582275228701,15.243429941852309
2006-09-21 06:00:00,-26.854192896633407,15.240156745469656
2006-09-21 12:00:00,-26.90440488102535,15.236217033567648
2006-09-21 18:00:00,-26.95360254769579,15.227835804704522
2006-09-22 00:00:00,-26.999260847165917,15.212272187068795
2006-09-22 06:00:00,-27.04049626138719,15.188623559417087
2006-09-22 12:00:00,-27.079436350481718,15.157924180365434
2006-09-22 18:00:00,-27.121001288956432,15.123158384196921
2006-09-23 00:00:00,-27.17020545634745,15.089005449718599
2006-09-23 06:00:00,-27.228416851613222,15.060592192839831
2006-09-23 12:00:00,-27.291622288922138,15.04121357281225
2006-09-23 18:00:00,-27.35267819501439,15.030338130378993
2006-09-24 00:00:00,-27.40631901881007,15.02370285181196
2006-09-24 06:00:00,-27.453119145574444,15.01604889254786
2006-09-24 12:00:00,-27.49911780743925,15.00489830953593
2006-09-24 18:00:00,-27.551192122354795,14.992612076338201
2006-09-25 00:00:00,-27.611699774124986,14.984985366932145
2006-09-25 06:00:00,-27.67652374055389,14.987164637447403
2006-09-25 12:00:00,-27.737977699831234,14.999736846192919
2006-09-25 18:00:00,-27.790316278592258,15.017821399253053
2006-09-26 00:00:00,-27.833759724733167,15.033905415071779
2006-09-26 06:00:00,-27.874219551654818,15.042549615406802
2006-09-26 12:00:00,-27.919106970323426,15.0437999053993
2006-09-26 18:00:00,-27.972289722139386,15.043010406995855
2006-09-27 00:00:00,-28.031644564834682,15.0471762752866
2006-09-27 06:00:00,-28.0907002644512,15.060180270442647
2006-09-27 12:00:00,-28.143074858564365,15.080071083547374
2006-09-27 18:00:00,-28.18663954637317,15.10015987157154
