time,longitude,latitude
2006-09-04 00:00:00,-32.608576069722176,49.69364931958163
2006-09-04 06:00:00,-32.50470529329832,49.714022493094745
2006-09-04 12:00:00,-32.41381068627319,49.73553382806648
2006-09-04 18:00:00,-32.33382262976531,49.755759512389275
2006-09-05 00:00:00,-32.25857184508357,49.77342952326814
2006-09-05 06:00:00,-32.18517821430459,49.793483579586365
2006-09-05 12:00:00,-32.12283178752929,49.819199153030716
2006-09-05 18:00:00,-32.083234193442514,49.84764313185236
2006-09-06 00:00:00,-32.0623428732306,49.878835006029725
2006-09-06 06:00:00,-32.04452744501929,49.918993331616626
2006-09-06 12:00:00,-32.02884275155124,49.96865458912017
2006-09-06 18:00:00,-32.033716228273704,50.01980968382615
2006-09-07 00:00:00,-32.06354901069079,50.069860006593395
2006-09-07 06:00:00,-32.091021668569375,50.123921175329464
2006-09-07 12:00:00,-32.09325098111206,50.17945162495507
2006-09-07 18:00:00,-32.08504968596561,50.22532185017531
2006-09-08 00:00:00,-32.09118537112039,50.2598164335306
2006-09-08 06:00:00,-32.10884257001063,50.2927038889811
2006-09-08 12:00:00,-32.12766119350271,50.32634573528532
2006-09-08 18:00:00,-32.1620862922616,50.350891916477174
2006-09-09 00:00:00,-32.22796179790346,50.36161879112187
2006-09-09 06:00:00,-32.306089963384295,50.36721268799525
2006-09-09 12:00:00,-32.36149042204089,50.37679490771149
2006-09-09 18:00:00,-32.38492392622155,50.38912205497198
2006-09-10 00:00:00,-32.3931891645625,50.399534809483754
2006-09-10 06:00:00,-32.40274590423648,50.41106700493178
2006-09-10 12:00:00,-32.41774081950168,50.43147218388369
2006-09-10 18:00:00,-32.432609613014364,50.458971634519926
2006-09-11 00:00:00,-32.441420221083035,50.47960033037837
2006-09-11 06:00:00,-32.44980661208639,50.48813408712263
2006-09-11 12:00:00,-32.4660309534338,50.50263227203494
2006-09-11 18:00:00,-32.47616106897556,50.53685570989977
2006-09-12 00:00:00,-32.45633399652785,50.56471842328639
2006-09-12 06:00:00,-32.41788456859258,50.54565105029523
2006-09-12 12:00:00,-32.40293026333504,50.485904338830956
2006-09-12 18:00:00,-32.42409424755713,50.43652814869708
2006-09-13 00:00:00,-32.44792978618519,50.425608349381235
2006-09-13 06:00:00,-32.44799392268485,50.4304889122575
2006-09-13 12:00:00,-32.436610069530076,50.42389464630298
2006-09-13 18:00:00,-32.434502474138796,50.41176690041221
2006-09-14 00:00:00,-32.439744050513724,50.41318040208714
2006-09-14 06:00:00,-32.43749891659424,50.42888844055498
2006-09-14 12:00:00,-32.42207436607074,50.44603059607725
2006-09-14 18:00:00,-32.400058088975975,50.46111834468748
2006-09-15 00:00:00,-32.38006953510141,50.481567735373844
2006-09-15 06:00:00,-32.36710537174991,50.5062431159148
2006-09-15 12:00:00,-32.36372626123271,50.52065515170282
2006-09-15 18:00:00,-32.3683875800014,50.51828196597303
2006-09-16 00:00:00,-32.37240666287179,50.5134771909372
2006-09-16 06:00:00,-32.365780474617004,50.523668044462305
2006-09-16 12:00:00,-32.345851183683095,50.55016339561209
2006-09-16 18:00:00,-32.31584483286314,50.58537949272764
2006-09-17 00:00:00,-32.27911791025274,50.62707506132392
2006-09-17 06:00:00,-32.23908784857093,50.67540795409816
2006-09-17 12:00:00,-32.20054096893359,50.72474234833063
2006-09-17 18:00:00,-32.16852743518475,50.76814630071184
2006-09-18 00:00:00,-32.14653607821864,50.8070086800364
2006-09-18 06:00:00,-32.133380817635846,50.85048779881325
2006-09-18 12:00:00,-32.124040444453556,50.90483854891279
2006-09-18 18:00:00,-32.11839515361375,50.964489128588454
2006-09-19 00:00:00,-32.12282693834774,51.01502015044662
2006-09-19 06:00:00,-32.13791472504961,51.04591296112298
2006-09-19 12:00:00,-32.15703074270065,51.05929747918646
2006-09-19 18:00:00,-32.18307561823825,51.06621449024085
2006-09-20 00:00:00,-32.22860368566642,51.07709824440751
2006-09-20 06:00:00,-32.292727922600406,51.095545239189065
2006-09-20 12:00:00,-32.35807150206755,51.11730646735107
2006-09-20 18:00:00,-32.415214399748905,51.13528202648601
2006-09-21 00:00:00,-32.46965435744316,51.148318013614734
2006-09-21 06:00:00,-32.52374169106512,51.163076252772086
2006-09-21 12:00:00,-32.572154581697355,51.184511972578306
2006-09-21 18:00:00,-32.61459947613632,51.20881039786461
2006-09-22 00:00:00,-32.65636587267288,51.22975809810265
2006-09-22 06:00:00,-32.69791808206646,51.247790098067426
2006-09-22 12:00:00,-32.73421415563801,51.26878744507951
2006-09-22 18:00:00,-32.761079975441895,51.2971509876653
2006-09-23 00:00:00,-32.778052975574596,51.331736936918354
2006-09-23 06:00:00,-32.790114358502315,51.36553611616446
2006-09-23 12:00:00,-32.80648928971553,51.39051565637589
2006-09-23 18:00:00,-32.83051269815948,51.406689108659904
2006-09-24 00:00:00,-32.852841732500785,51.4229280565269
2006-09-24 06:00:00,-32.86346462581139,51.444236443033915
2006-09-24 12:00:00,-32.8674383813296,51.464469169535676
2006-09-24 18:00:00,-32.87824250220925,51.47798279802549
2006-09-25 00:00:00,-32.897866057765704,51.49083164893148
2006-09-25 06:00:00,-32.914783981447364,51.51196541758455
2006-09-25 12:00:00,-32.921195745813506,51.539375318224785
2006-09-25 18:00:00,-32.922829315981694,51.563357259514774
2006-09-26 00:00:00,-32.93087376720271,51.58036736313061
2006-09-26 06:00:00,-32.94922688050024,51.59671001782722
2006-09-26 12:00:00,-32.969443929433055,51.61806410453542
2006-09-26 18:00:00,-32.97716255284169,51.640383348970005
2006-09-27 00:00:00,-32.96561835122288,51.655619507140685
2006-09-27 06:00:00,-32.942394324261734,51.66389843228051
2006-09-27 12:00:00,-32.921177848499454,51.67262099168431
2006-09-27 18:00:00,-32.90849577431024,51.683918485870386
2006-09-28 00:00:00,-32.898841596774545,51.69151586667689
2006-09-28 06:00:00,-32.881255540387976,51.689972362484845
2006-09-28 12:00:00,-32.85316547119638,51.67798082942717
2006-09-28 18:00:00,-32.82811517688605,51.65368107734119
2006-09-29 00:00:00,-32.821562218845855,51.617249395450955
2006-09-29 06:00:00,-32.82684834827278,51.57746248192857
2006-09-29 12:00:00,-32.81809049029042,51.54593506144283
2006-09-29 18:00:00,-32.782964706487135,51.52557817374238
2006-09-30 00:00:00,-32.73924095562187,51.51208773813034
2006-09-30 06:00:00,-32.71091302979112,51.503989393029634
2006-09-30 12:00:00,-32.70071026842722,51.503902015468924
2006-09-30 18:00:00,-32.69525448574143,51.512011208065
2006-10-01 00:00:00,-32.68648042343689,51.524506506021176
