time,longitude,latitude
2006-09-04 00:00:00,-64.86610899887044,34.59970170786108
2006-09-04 06:00:00,-64.90225899106328,34.62070525443824
2006-09-04 12:00:00,-64.93223755734483,34.64495368001866
2006-09-04 18:00:00,-64.95524849737006,34.66662305757253
2006-09-05 00:00:00,-64.97426223777647,34.68060832726308
2006-09-05 06:00:00,-64.99380295918822,34.68613896215102
2006-09-05 12:00:00,-65.01655657315511,34.68691672775925
2006-09-05 18:00:00,-65.04184241444398,34.68773294853532
2006-09-06 00:00:00,-65.0671207578883,34.69064868450759
2006-09-06 06:00:00,-65.09076363533264,34.69401455186322
2006-09-06 12:00:00,-65.11340068518538,34.694662687565405
2006-09-06 18:00:00,-65.13699921955369,34.690750835215255
2006-09-07 00:00:00,-65.16301664833362,34.68280517293188
2006-09-07 06:00:00,-65.19136612298446,34.672707840969146
2006-09-07 12:00:00,-65.22099414954538,34.66207372109676
2006-09-07 18:00:00,-65.25164567080847,34.65146638210229
2006-09-08 00:00:00,-65.2852369395787,34.64081821997566
2006-09-08 06:00:00,-65.32507585456013,34.630347597152706
2006-09-08 12:00:00,-65.37301494255203,34.621042008571884
2006-09-08 18:00:00,-65.4271824038245,34.61439648592144
2006-09-09 00:00:00,-65.48306139782467,34.61175600701117
2006-09-09 06:00:00,-65.53736636550708,34.61377712841165
2006-09-09 12:00:00,-65.5905723441996,34.62031393626134
2006-09-09 18:00:00,-65.6446519985145,34.63063366933391
2006-09-10 00:00:00,-65.69819201836431,34.64363987461737
2006-09-10 06:00:00,-65.74582476154836,34.658147565693795
2006-09-10 12:00:00,-65.78575866236041,34.67351115752315
2006-09-10 18:00:00,-65.82911552939682,34.68994834934669
2006-09-11 00:00:00,-65.8987731772282,34.70697250858125
2006-09-11 06:00:00,-66.01321746301652,34.72009907427467
2006-09-11 12:00:00,-66.16752597619693,34.719503137788884
2006-09-11 18:00:00,-66.33096878907884,34.694463680257
2006-09-12 00:00:00,-66.46728009645057,34.641880608942664
2006-09-12 06:00:00,-66.56104320604331,34.571333729847964
2006-09-12 12:00:00,-66.62655118755909,34.50077579986816
2006-09-12 18:00:00,-66.69264546447509,34.4457298179848
2006-09-13 00:00:00,-66.77956107065961,34.41137027578681
2006-09-13 06:00:00,-66.88809041746134,34.39359677197999
2006-09-13 12:00:00,-67.00622512900635,34.386086323916714
2006-09-13 18:00:00,-67.12260282908176,34.385768273653284
2006-09-14 00:00:00,-67.23407491642111,34.39314091163636
2006-09-14 06:00:00,-67.3436318473546,34.40999371892038
2006-09-14 12:00:00,-67.45342185226946,34.4380599192408
2006-09-14 18:00:00,-67.55958264660248,34.47852315551414
2006-09-15 00:00:00,-67.65273549420839,34.53039625269693
2006-09-15 06:00:00,-67.72373537288509,34.58833683969034
2006-09-15 12:00:00,-67.7705206679509,34.64316446173557
2006-09-15 18:00:00,-67.80058634343658,34.6863347143163
2006-09-16 00:00:00,-67.82664999449811,34.71492621305946
2006-09-16 06:00:00,-67.85876639957051,34.73266762217841
2006-09-16 12:00:00,-67.89900632970478,34.74664709861928
2006-09-16 18:00:00,-67.94205749436728,34.76310216287944
2006-09-17 00:00:00,-67.98038358068472,34.7849159480705
2006-09-17 06:00:00,-68.01056542673119,34.81091012352082
2006-09-17 12:00:00,-68.03774291469121,34.836822883358906
2006-09-17 18:00:00,-68.07514031432474,34.85859656468808
2006-09-18 00:00:00,-68.13675117834079,34.876685409978656
2006-09-18 06:00:00,-68.2261692956637,34.89706662676241
2006-09-18 12:00:00,-68.33043808950873,34.925932996882736
2006-09-18 18:00:00,-68.42675837947141,34.961622193083734
2006-09-19 00:00:00,-68.49913515584879,34.99238244610749
2006-09-19 06:00:00,-68.55073214278322,35.004686962238885
2006-09-19 12:00:00,-68.5993067761853,34.99590616225091
2006-09-19 18:00:00,-68.65905040322093,34.978681945613104
2006-09-20 00:00:00,-68.7267474696159,34.97100315899578
2006-09-20 06:00:00,-68.78662230252114,34.98018834862913
2006-09-20 12:00:00,-68.82904684727436,34.99575517194385
2006-09-20 18:00:00,-68.86390695135356,34.99794682219352
2006-09-21 00:00:00,-68.9152201915102,34.97389602757427
2006-09-21 06:00:00,-69.00257470937322,34.926899093277974
2006-09-21 12:00:00,-69.12679457730523,34.87178267774936
2006-09-21 18:00:00,-69.27130967922697,34.822503754793765
2006-09-22 00:00:00,-69.41562585123526,34.78384369237923
2006-09-22 06:00:00,-69.54847491228057,34.75293201982489
2006-09-22 12:00:00,-69.67135528403557,34.72623301151965
2006-09-22 18:00:00,-69.79215274479242,34.704099152667254
2006-09-23 00:00:00,-69.9153375489213,34.68985070209205
2006-09-23 06:00:00,-70.03669021828253,34.68642208942856
2006-09-23 12:00:00,-70.14689680517259,34.69449000824534
2006-09-23 18:00:00,-70.24133281923824,34.71274859742474
2006-09-24 00:00:00,-70.32719846630928,34.73879002247705
2006-09-24 06:00:00,-70.4199469876782,34.76978698101642
2006-09-24 12:00:00,-70.53024215943034,34.803271718162335
2006-09-24 18:00:00,-70.65283948991899,34.83779558417295
2006-09-25 00:00:00,-70.76870680870728,34.87262807586799
2006-09-25 06:00:00,-70.85966755303178,34.90660462239033
2006-09-25 12:00:00,-70.92275221091545,34.93750461503064
2006-09-25 18:00:00,-70.97214899134258,34.96289647016988
2006-09-26 00:00:00,-71.02873364778245,34.981676597695554
2006-09-26 06:00:00,-71.10717757596642,34.99470744125162
2006-09-26 12:00:00,-71.20970671443872,35.00403433820712
2006-09-26 18:00:00,-71.32788532243673,35.01192293347717
2006-09-27 00:00:00,-71.44826936913888,35.021125154444135
2006-09-27 06:00:00,-71.55764826376927,35.03566678341298
2006-09-27 12:00:00,-71.64619770330015,35.05980812056888
2006-09-27 18:00:00,-71.70901471426036,35.09484067778164
2006-09-28 00:00:00,-71.74691903081356,35.13720335405104
2006-09-28 06:00:00,-71.76621958208275,35.181316384841054
2006-09-28 12:00:00,-71.7759565401196,35.22519134646507
2006-09-28 18:00:00,-71.78241734804446,35.272605303141525
2006-09-29 00:00:00,-71.78447008510237,35.32859718004883
2006-09-29 06:00:00,-71.77490673809697,35.392576240729916
2006-09-29 12:00:00,-71.74847362902786,35.45652790951696
2006-09-29 18:00:00,-71.7100167566673,35.51059278769566
2006-09-30 00:00:00,-71.67456485998675,35.55069247845779
2006-09-30 06:00:00,-71.65794330107127,35.581384405318126
2006-09-30 12:00:00,-71.66507313487116,35.6123496124688
2006-09-30 18:00:00,-71.68550570942283,35.652173936414556
2006-10-01 00:00:00,-71.70023537722221,35.70374119296424
