time,longitude,latitude
2006-09-14 12:00:00,-61.654506189088586,29.221520204154405
2006-09-14 18:00:00,-61.705343592223564,29.232541182415094
2006-09-15 00:00:00,-61.75705281255822,29.256881928280674
2006-09-15 06:00:00,-61.80931872725299,29.297396175102357
2006-09-15 12:00:00,-61.85748249681471,29.351191070750883
2006-09-15 18:00:00,-61.89606055824625,29.409265131049324
2006-09-16 00:00:00,-61.92382455956675,29.460100719044554
2006-09-16 06:00:00,-61.94484140321461,29.496150612112757
2006-09-16 12:00:00,-61.96400070727252,29.518086807881367
2006-09-16 18:00:00,-61.98200441620902,29.53293637544253
2006-09-17 00:00:00,-61.99510151342657,29.548099579205658
2006-09-17 06:00:00,-61.9992453904148,29.56662785067776
2006-09-17 12:00:00,-61.994442033261876,29.58705661703638
2006-09-17 18:00:00,-61.98600954338428,29.607139740812602
2006-09-18 00:00:00,-61.98195670750435,29.628209216257083
2006-09-18 06:00:00,-61.98780153550341,29.656070511721502
2006-09-18 12:00:00,-62.0024876623132,29.696521246639175
2006-09-18 18:00:00,-62.01935459030894,29.74887171165729
2006-09-19 00:00:00,-62.03180270085692,29.804162829099624
2006-09-19 06:00:00,-62.03839893601816,29.850909853608016
2006-09-19 12:00:00,-62.04312252281982,29.88354525694421
2006-09-19 18:00:00,-62.051868249959135,29.90604932402969
2006-09-20 00:00:00,-62.068991747403985,29.928062922562262
2006-09-20 06:00:00,-62.09559286947535,29.95712574944195
2006-09-20 12:00:00,-62.1290148198011,29.992893724407953
2006-09-20 18:00:00,-62.16329558687991,30.02707903260464
2006-09-21 00:00:00,-62.19083707397134,30.048812279407002
2006-09-21 06:00:00,-62.20490084458376,30.051417144245864
2006-09-21 12:00:00,-62.20207362841669,30.03570390140881
2006-09-21 18:00:00,-62.18408382690135,30.00797476657592
2006-09-22 00:00:00,-62.158202586414994,29.9753029702844
2006-09-22 06:00:00,-62.13529179186691,29.942098385635326
2006-09-22 12:00:00,-62.125797204123785,29.909805887258184
2006-09-22 18:00:00,-62.13581601042727,29.87880704493116
2006-09-23 00:00:00,-62.16544834460998,29.850561984213886
2006-09-23 06:00:00,-62.209882087240125,29.82845635016557
2006-09-23 12:00:00,-62.262186876910356,29.816818590899913
2006-09-23 18:00:00,-62.316486404747906,29.818887118864144
2006-09-24 00:00:00,-62.370102284305844,29.83543349145905
2006-09-24 06:00:00,-62.42331046311618,29.865162043006087
2006-09-24 12:00:00,-62.476638287717776,29.906241308109685
2006-09-24 18:00:00,-62.52783674864972,29.957331298203364
2006-09-25 00:00:00,-62.571381873415405,30.01730231993664
2006-09-25 06:00:00,-62.601230288437456,30.084302289593715
2006-09-25 12:00:00,-62.61448558926752,30.155343007520027
2006-09-25 18:00:00,-62.612720770187856,30.227027853527204
2006-09-26 00:00:00,-62.59984801715135,30.297114070102303
2006-09-26 06:00:00,-62.57870735099503,30.36572875344669
2006-09-26 12:00:00,-62.54998827709318,30.434871074056655
2006-09-26 18:00:00,-62.514910265241426,30.50607836988041
2006-09-27 00:00:00,-62.478701000068426,30.578086356315094
2006-09-27 06:00:00,-62.44994138697927,30.646736514765667
2006-09-27 12:00:00,-62.43464303913731,30.70734142187296
2006-09-27 18:00:00,-62.430388371177784,30.757317502445332
2006-09-28 00:00:00,-62.42738656774268,30.796865985671538
2006-09-28 06:00:00,-62.416800212477675,30.82771414574431
2006-09-28 12:00:00,-62.39868046337613,30.85170202071116
2006-09-28 18:00:00,-62.38160103605849,30.870485845440115
2006-09-29 00:00:00,-62.374493220690894,30.885929462571692
2006-09-29 06:00:00,-62.37918978556838,30.900086571098054
2006-09-29 12:00:00,-62.39102396592209,30.91449606259248
2006-09-29 18:00:00,-62.40587181650482,30.929371535597504
2006-09-30 00:00:00,-62.4250877177992,30.9431439642473
2006-09-30 06:00:00,-62.452394865349795,30.952440313946756
2006-09-30 12:00:00,-62.48612116114306,30.952946968135837
2006-09-30 18:00:00,-62.515949325478196,30.941966341159695
2006-10-01 00:00:00,-62.52898533442127,30.922162849004245
2006-10-01 06:00:00,-62.5199840394628,30.90355160806949
2006-10-01 12:00:00,-62.4957774872875,30.900466723955635
2006-10-01 18:00:00,-62.46941528436276,30.923869305964026
2006-10-02 00:00:00,-62.44940954816061,30.973979475596547
2006-10-02 06:00:00,-62.43372431213807,31.03898846045864
2006-10-02 12:00:00,-62.41301752965123,31.101247315672392
2006-10-02 18:00:00,-62.379126573712696,31.146536047206986
2006-10-03 00:00:00,-62.331646822759495,31.16992773508566
2006-10-03 06:00:00,-62.27929842625682,31.17518208067728
2006-10-03 12:00:00,-62.23724185194638,31.17001522295622
2006-10-03 18:00:00,-62.22184105060498,31.16167076777114
