time,longitude,latitude
2006-09-04 00:00:00,-46.54646954387616,0.8467935507346398
2006-09-04 06:00:00,-46.59596190444119,0.8686926108737164
2006-09-04 12:00:00,-46.64634759567357,0.8904154051805145
2006-09-04 18:00:00,-46.69736851802454,0.9118281531798471
2006-09-05 00:00:00,-46.748777861280004,0.9328303487328375
2006-09-05 06:00:00,-46.80033027285556,0.9533547218720139
2006-09-05 12:00:00,-46.851771751675415,0.9733650425255214
2006-09-05 18:00:00,-46.90283083780468,0.9928521268579831
2006-09-06 00:00:00,-46.95321251740748,1.0118285648574536
2006-09-06 06:00:00,-47.002596020767285,1.0303227949101241
2006-09-06 12:00:00,-47.05063737052164,1.0483731897517885
2006-09-06 18:00:00,-47.09697714616025,1.0660227804210034
2006-09-07 00:00:00,-47.141253478747686,1.0833151357506512
2006-09-07 06:00:00,-47.18311979431059,1.1002917523439584
2006-09-07 12:00:00,-47.22226631551379,1.1169911201507883
2006-09-07 18:00:00,-47.258443851774345,1.133449439460575
2006-09-08 00:00:00,-47.29148800775902,1.1497027987091555
2006-09-08 06:00:00,-47.32134166821532,1.1657904915081196
2006-09-08 12:00:00,-47.34807351292603,1.1817590579676815
2006-09-08 18:00:00,-47.37189040356347,1.1976665746951178
2006-09-09 00:00:00,-47.39314177053712,1.2135866828404263
2006-09-09 06:00:00,-47.41231460072667,1.2296118304958692
2006-09-09 12:00:00,-47.43001825838166,1.2458552173566697
2006-09-09 18:00:00,-47.44695912029768,1.2624509752852087
2006-09-10 00:00:00,-47.46390582131323,1.2795522118004308
2006-09-10 06:00:00,-47.481646729460884,1.297326696712722
2006-09-10 12:00:00,-47.50094204236504,1.315950189035816
2006-09-10 18:00:00,-47.522473561383485,1.3355976715939777
2006-09-11 00:00:00,-47.54679570673249,1.356433058229154
2006-09-11 06:00:00,-47.5742916394048,1.3785982254763758
2006-09-11 12:00:00,-47.60513841107038,1.4022024558386699
2006-09-11 18:00:00,-47.639284832147546,1.427313526496265
2006-09-12 00:00:00,-47.67644520090882,1.4539517078154107
2006-09-12 06:00:00,-47.7161111610051,1.4820878344098534
2006-09-12 12:00:00,-47.757582766659304,1.5116463745174105
2006-09-12 18:00:00,-47.80001838372062,1.542514060744319
2006-09-13 00:00:00,-47.84250142748382,1.57455417856377
2006-09-13 06:00:00,-47.884120256129734,1.6076260708757943
2006-09-13 12:00:00,-47.924055950703234,1.641608849306461
2006-09-13 18:00:00,-47.96167138303827,1.6764277549137725
2006-09-14 00:00:00,-47.99659406621129,1.7120811357022436
