time,longitude,latitude
2006-09-14 18:00:00,-56.08888306266779,26.114031501149643
2006-09-15 00:00:00,-56.08136034078815,26.13827161130797
2006-09-15 06:00:00,-56.077174460842954,26.170560637440648
2006-09-15 12:00:00,-56.072409350750796,26.206043970805908
2006-09-15 18:00:00,-56.068125118092624,26.24110535771074
2006-09-16 00:00:00,-56.066416264895786,26.274911557666627
2006-09-16 06:00:00,-56.06751382006647,26.30800832578751
2006-09-16 12:00:00,-56.070251732501184,26.34080524720756
2006-09-16 18:00:00,-56.07405781410174,26.373394538101994
2006-09-17 00:00:00,-56.07965952453482,26.40586907813484
2006-09-17 06:00:00,-56.08779164081759,26.43814093983001
2006-09-17 12:00:00,-56.09754965698768,26.469547594060757
2006-09-17 18:00:00,-56.10663284162926,26.499015093958057
2006-09-18 00:00:00,-56.11411124744867,26.525851493905705
2006-09-18 06:00:00,-56.123343090243246,26.550593931978586
2006-09-18 12:00:00,-56.140922821557886,26.575162173661823
2006-09-18 18:00:00,-56.1704047262005,26.60155872821299
2006-09-19 00:00:00,-56.206318973016764,26.62914509147347
2006-09-19 06:00:00,-56.23735895615815,26.652727580091145
2006-09-19 12:00:00,-56.260388977693225,26.665057964559406
2006-09-19 18:00:00,-56.293144493940666,26.664271944827497
2006-09-20 00:00:00,-56.3684867416941,26.66032667472439
2006-09-20 06:00:00,-56.50726097797231,26.672040115348377
2006-09-20 12:00:00,-56.69021597647452,26.713462306601706
2006-09-20 18:00:00,-56.85764304711332,26.779940644547818
2006-09-21 00:00:00,-56.94482880211361,26.84779791587718
2006-09-21 06:00:00,-56.927781443751655,26.890763047564928
2006-09-21 12:00:00,-56.84029460262072,26.900138234242
2006-09-21 18:00:00,-56.74693945731953,26.890718731983984
2006-09-22 00:00:00,-56.69599326622448,26.88722347238907
2006-09-22 06:00:00,-56.692406628545875,26.904300096214648
2006-09-22 12:00:00,-56.70867312961947,26.93814887790973
2006-09-22 18:00:00,-56.716228414852935,26.9748083354851
2006-09-23 00:00:00,-56.707275704208,27.004108289355393
2006-09-23 06:00:00,-56.69349777059442,27.025946634231303
2006-09-23 12:00:00,-56.69081374220482,27.046354379370563
2006-09-23 18:00:00,-56.70641717962798,27.070497534924034
2006-09-24 00:00:00,-56.73618337710678,27.099350615494068
2006-09-24 06:00:00,-56.77022668564181,27.130824111656832
2006-09-24 12:00:00,-56.79999604254466,27.162618281714863
2006-09-24 18:00:00,-56.8216294568301,27.194300977137754
2006-09-25 00:00:00,-56.834680190897146,27.227340225827525
2006-09-25 06:00:00,-56.83949187440847,27.26333169715761
2006-09-25 12:00:00,-56.83669770829225,27.30243796179467
2006-09-25 18:00:00,-56.82848068083764,27.344001132364784
2006-09-26 00:00:00,-56.81854372177804,27.388497178078257
2006-09-26 06:00:00,-56.80991620139611,27.437923072036515
2006-09-26 12:00:00,-56.80331138732493,27.49362289135443
2006-09-26 18:00:00,-56.798268444970745,27.554039892744186
2006-09-27 00:00:00,-56.795528421195186,27.61504151820798
2006-09-27 06:00:00,-56.797488567217236,27.672185837471968
2006-09-27 12:00:00,-56.8061176994043,27.722132597037287
2006-09-27 18:00:00,-56.820712980965254,27.76194241856293
2006-09-28 00:00:00,-56.837768167537156,27.787943773231195
2006-09-28 06:00:00,-56.852734878077264,27.796662936342667
2006-09-28 12:00:00,-56.861625734110795,27.788227588037344
2006-09-28 18:00:00,-56.860973060496605,27.76966856694539
2006-09-29 00:00:00,-56.84693292042497,27.75446706602303
2006-09-29 06:00:00,-56.81593024040914,27.75710399766954
2006-09-29 12:00:00,-56.767944494263155,27.785778846762653
2006-09-29 18:00:00,-56.70996814557572,27.838682096339582
2006-09-30 00:00:00,-56.65536854320773,27.90643061711306
2006-09-30 06:00:00,-56.61798726703524,27.97799695348657
2006-09-30 12:00:00,-56.60522323623513,28.04521702007302
2006-09-30 18:00:00,-56.6158187833081,28.103701966766092
2006-10-01 00:00:00,-56.64349032893186,28.151806439762826
2006-10-01 06:00:00,-56.68209594837405,28.189837624996613
2006-10-01 12:00:00,-56.72776169058047,28.219563613605217
2006-10-01 18:00:00,-56.777718522275755,28.243084903029423
2006-10-02 00:00:00,-56.82880961300952,28.26144277766391
2006-10-02 06:00:00,-56.877593783612966,28.274417978948417
2006-10-02 12:00:00,-56.92127304241494,28.28192401022398
2006-10-02 18:00:00,-56.957939766202195,28.285599669733042
2006-10-03 00:00:00,-56.98596975602975,28.28888336725623
2006-10-03 06:00:00,-57.003573358550284,28.295189930779145
2006-10-03 12:00:00,-57.00940195878655,28.305478241898317
2006-10-03 18:00:00,-57.00408192559964,28.31732807761275
