time,longitude,latitude
2006-09-04 00:00:00,-20.564195629346017,18.611498699151074
2006-09-04 06:00:00,-20.581328836800658,18.598887082229396
2006-09-04 12:00:00,-20.594311374674,18.584721720168236
2006-09-04 18:00:00,-20.603460350335784,18.569220091442652
2006-09-05 00:00:00,-20.609894704185134,18.552795176691895
2006-09-05 06:00:00,-20.615117933405685,18.536121183644564
2006-09-05 12:00:00,-20.620450613558127,18.52009699189508
2006-09-05 18:00:00,-20.626578739071746,18.50567729504803
2006-09-06 00:00:00,-20.63341117639695,18.493636384889633
2006-09-06 06:00:00,-20.640273482285117,18.48437592675758
2006-09-06 12:00:00,-20.646311662354226,18.477859212219986
2006-09-06 18:00:00,-20.650919104424045,18.473683755214434
2006-09-07 00:00:00,-20.65403927533822,18.471245961741825
2006-09-07 06:00:00,-20.656281003526473,18.46993441956486
2006-09-07 12:00:00,-20.658850929141792,18.469301612044585
2006-09-07 18:00:00,-20.663336036621796,18.469180284899327
2006-09-08 00:00:00,-20.67137684460239,18.469716466167295
2006-09-08 06:00:00,-20.6842881291314,18.47129642745262
2006-09-08 12:00:00,-20.702715403428524,18.47436787972905
2006-09-08 18:00:00,-20.726438540868852,18.479197505523455
2006-09-09 00:00:00,-20.75441948272674,18.485644136032636
2006-09-09 06:00:00,-20.785131748023403,18.493032562555435
2006-09-09 12:00:00,-20.81712434153289,18.50018479951311
2006-09-09 18:00:00,-20.849685267442265,18.505627173450826
2006-09-10 00:00:00,-20.883394097962228,18.507961203187044
2006-09-10 06:00:00,-20.920308836609834,18.506350102468865
2006-09-10 12:00:00,-20.96356832391439,18.5010034055905
2006-09-10 18:00:00,-21.01636512074532,18.493452855425073
2006-09-11 00:00:00,-21.080548315105148,18.486384540618598
2006-09-11 06:00:00,-21.155418012306257,18.48292060807869
2006-09-11 12:00:00,-21.237354312698283,18.48552839897818
2006-09-11 18:00:00,-21.320635453904675,18.49502086740361
2006-09-12 00:00:00,-21.39922728326282,18.510173209204517
2006-09-12 06:00:00,-21.468789986504333,18.528205963488094
2006-09-12 12:00:00,-21.52799957114437,18.545909756118935
2006-09-12 18:00:00,-21.57863580929046,18.56082430243636
2006-09-13 00:00:00,-21.624522561100285,18.57188831605232
2006-09-13 06:00:00,-21.669924155462564,18.57933590588831
2006-09-13 12:00:00,-21.718124549690074,18.584061320933305
2006-09-13 18:00:00,-21.77066015519596,18.58690422384311
2006-09-14 00:00:00,-21.827284808276048,18.58821621483695
2006-09-14 06:00:00,-21.886466148267186,18.587795974604127
2006-09-14 12:00:00,-21.946134519926684,18.585057930053367
2006-09-14 18:00:00,-22.004453672502333,18.579258215707558
2006-09-15 00:00:00,-22.060441575324003,18.569698086731186
2006-09-15 06:00:00,-22.114295230263576,18.55592182246084
2006-09-15 12:00:00,-22.16730507184313,18.537927382771194
2006-09-15 18:00:00,-22.22133750169568,18.516328490437196
2006-09-16 00:00:00,-22.278018526781796,18.492339925881627
2006-09-16 06:00:00,-22.337900767974936,18.467487611218587
2006-09-16 12:00:00,-22.39995236650769,18.44307690046314
2006-09-16 18:00:00,-22.46162057407312,18.419609011210646
2006-09-17 00:00:00,-22.519517899180904,18.396412320229327
2006-09-17 06:00:00,-22.570538305210913,18.371693691773885
2006-09-17 12:00:00,-22.61303562362528,18.343042389277127
2006-09-17 18:00:00,-22.647653096014807,18.308229335142993
2006-09-18 00:00:00,-22.67748854744872,18.266033367807637
2006-09-18 06:00:00,-22.70747234286754,18.216829492980427
2006-09-18 12:00:00,-22.743069864994133,18.162757358714206
2006-09-18 18:00:00,-22.788649538912594,18.107394312196043
2006-09-19 00:00:00,-22.846029031707868,18.054964173856906
