time,longitude,latitude
2006-09-14 06:00:00,-58.3226942138625,34.41417693649787
2006-09-14 12:00:00,-58.22472325402504,34.372163153003065
2006-09-14 18:00:00,-58.12483915656598,34.346736203596656
2006-09-15 00:00:00,-58.02559113753886,34.336000023166875
2006-09-15 06:00:00,-57.9304677768548,34.33554558976635
2006-09-15 12:00:00,-57.843285494706954,34.341675686743145
2006-09-15 18:00:00,-57.76692846062613,34.353238170973334
2006-09-16 00:00:00,-57.70296370227913,34.37067303976413
2006-09-16 06:00:00,-57.65191008893494,34.393897788246065
2006-09-16 12:00:00,-57.61337029747635,34.42135603964255
2006-09-16 18:00:00,-57.58621794577854,34.4508797590253
2006-09-17 00:00:00,-57.56932837400612,34.48113565404295
2006-09-17 06:00:00,-57.56229739764627,34.512115368118394
2006-09-17 12:00:00,-57.5651344755748,34.544372401171415
2006-09-17 18:00:00,-57.577152856439916,34.57800470618289
2006-09-18 00:00:00,-57.59660682242603,34.612396840953934
2006-09-18 06:00:00,-57.622006939612646,34.64673368889186
2006-09-18 12:00:00,-57.65391378788567,34.68053383738546
2006-09-18 18:00:00,-57.69497622659932,34.71359733992928
2006-09-19 00:00:00,-57.74760314941772,34.74549782123155
2006-09-19 06:00:00,-57.811329492307095,34.77525846700529
2006-09-19 12:00:00,-57.88267036839222,34.80152040443495
2006-09-19 18:00:00,-57.95799185820499,34.82277680010464
2006-09-20 00:00:00,-58.0366096967764,34.837246056839966
2006-09-20 06:00:00,-58.12042693607528,34.84272542823877
2006-09-20 12:00:00,-58.20977083795214,34.837041313805635
2006-09-20 18:00:00,-58.29983540890165,34.81904945234839
2006-09-21 00:00:00,-58.38250708623806,34.789486633442365
2006-09-21 06:00:00,-58.45271698046418,34.75093660360074
2006-09-21 12:00:00,-58.51280250051731,34.706519760527534
2006-09-21 18:00:00,-58.56979432508008,34.657748215167686
2006-09-22 00:00:00,-58.62810864800027,34.60332214161397
2006-09-22 06:00:00,-58.68501154417546,34.54084748755101
2006-09-22 12:00:00,-58.732672412918156,34.47077381483837
2006-09-22 18:00:00,-58.76360670082576,34.39851812101941
2006-09-23 00:00:00,-58.77431085555463,34.331816603074564
2006-09-23 06:00:00,-58.76531439824736,34.27576327365714
2006-09-23 12:00:00,-58.738974474666236,34.23071453929374
2006-09-23 18:00:00,-58.696950210693046,34.19448325414986
2006-09-24 00:00:00,-58.6390721406948,34.16550721335103
2006-09-24 06:00:00,-58.56437894442449,34.14387735238681
2006-09-24 12:00:00,-58.47314126168761,34.13040880171476
2006-09-24 18:00:00,-58.36765669716431,34.125579951495844
2006-09-25 00:00:00,-58.25088204049758,34.12932770184385
2006-09-25 06:00:00,-58.12431160204156,34.14139666248852
2006-09-25 12:00:00,-57.98765295823419,34.16162289140255
2006-09-25 18:00:00,-57.84123692628538,34.19011340315162
2006-09-26 00:00:00,-57.68869874989859,34.22759119311458
2006-09-26 06:00:00,-57.53646820202792,34.2755441029964
2006-09-26 12:00:00,-57.390347921335454,34.33544910950909
2006-09-26 18:00:00,-57.25338239320467,34.40740488017206
2006-09-27 00:00:00,-57.12739890162014,34.48963919473144
2006-09-27 06:00:00,-57.01531572476908,34.57956262917635
2006-09-27 12:00:00,-56.920445308564275,34.67514370397271
2006-09-27 18:00:00,-56.843928100882394,34.77506575418662
2006-09-28 00:00:00,-56.78451237589907,34.87787464233776
2006-09-28 06:00:00,-56.74129252831761,34.98166427567244
2006-09-28 12:00:00,-56.71525178988098,35.084929022500965
2006-09-28 18:00:00,-56.706981673643405,35.187410279784885
2006-09-29 00:00:00,-56.713717419863826,35.28969288007767
2006-09-29 06:00:00,-56.73018978811824,35.392080127819874
2006-09-29 12:00:00,-56.752354877135865,35.49421560950492
2006-09-29 18:00:00,-56.778610271151464,35.59553645384253
2006-09-30 00:00:00,-56.80657224267788,35.69525205799088
2006-09-30 06:00:00,-56.83040399198128,35.79174738545231
2006-09-30 12:00:00,-56.8438545810395,35.88326901799567
2006-09-30 18:00:00,-56.846422065679434,35.970635052833025
2006-10-01 00:00:00,-56.8447114130842,36.05927034909691
2006-10-01 06:00:00,-56.84595880968432,36.15712775144315
2006-10-01 12:00:00,-56.850352813402424,36.269004839040456
2006-10-01 18:00:00,-56.85115885966007,36.39221198500311
2006-10-02 00:00:00,-56.84317136283148,36.51815051356997
2006-10-02 06:00:00,-56.830368843302,36.63879957569848
2006-10-02 12:00:00,-56.82453822792577,36.75195163083288
2006-10-02 18:00:00,-56.837048716353934,36.86029381940546
2006-10-03 00:00:00,-56.87286639566393,36.96615136116421
2006-10-03 06:00:00,-56.931436446027675,37.06798394327751
2006-10-03 12:00:00,-57.01062898161417,37.16169791486794
2006-10-03 18:00:00,-57.108474974153985,37.24416658648993
