time,longitude,latitude
2006-09-04 00:00:00,-27.98091075687043,61.591304098365846
2006-09-04 06:00:00,-27.996940215692973,61.5763635201356
2006-09-04 12:00:00,-28.007147486300568,61.556991688293465
2006-09-04 18:00:00,-28.001919083235702,61.5418762980306
2006-09-05 00:00:00,-27.973765263010556,61.53167771940901
2006-09-05 06:00:00,-27.93393488025797,61.52395179368896
2006-09-05 12:00:00,-27.893339969482778,61.52141137310328
2006-09-05 18:00:00,-27.852305690033717,61.52621446382166
2006-09-06 00:00:00,-27.810485654293696,61.53664563256193
2006-09-06 06:00:00,-27.764048991844394,61.55360639692568
2006-09-06 12:00:00,-27.70755253423846,61.58000575363586
2006-09-06 18:00:00,-27.648095833657504,61.612830378552715
2006-09-07 00:00:00,-27.596153501564956,61.642852152956856
2006-09-07 06:00:00,-27.556222145864805,61.663125664872965
2006-09-07 12:00:00,-27.53831788004518,61.67978349730578
2006-09-07 18:00:00,-27.539018187125087,61.709500805364385
2006-09-08 00:00:00,-27.526121302248605,61.75280191108963
2006-09-08 06:00:00,-27.4936731341502,61.78496502428706
2006-09-08 12:00:00,-27.476995533646814,61.794911103372065
2006-09-08 18:00:00,-27.472181151100617,61.80345540581081
2006-09-09 00:00:00,-27.435148331838104,61.821887256682174
2006-09-09 06:00:00,-27.37615481745152,61.83418169553413
2006-09-09 12:00:00,-27.345376118332663,61.83363346824725
2006-09-09 18:00:00,-27.338521613457686,61.83499009654968
2006-09-10 00:00:00,-27.314314006138304,61.84746478577702
2006-09-10 06:00:00,-27.271704040176584,61.865376044752544
2006-09-10 12:00:00,-27.236050922840956,61.87987996584578
2006-09-10 18:00:00,-27.204395293889203,61.886039977582286
2006-09-11 00:00:00,-27.158412950984435,61.88501425574197
2006-09-11 06:00:00,-27.106128066188123,61.88139452832731
2006-09-11 12:00:00,-27.067297099608027,61.87599610399263
2006-09-11 18:00:00,-27.036452936120014,61.86600462902142
2006-09-12 00:00:00,-27.002146502482802,61.85331513477572
2006-09-12 06:00:00,-26.980351800451807,61.84765930793563
2006-09-12 12:00:00,-26.98293410882932,61.857454629916035
2006-09-12 18:00:00,-26.98149593815738,61.878469479771006
2006-09-13 00:00:00,-26.95185061712361,61.897928771784535
2006-09-13 06:00:00,-26.921771326558,61.910220252756915
2006-09-13 12:00:00,-26.925333570412672,61.91953744374003
2006-09-13 18:00:00,-26.946573817551936,61.92821732496376
2006-09-14 00:00:00,-26.95489286744209,61.93434104952255
