time,longitude,latitude
2006-09-04 00:00:00,-31.688719511322553,9.06926395577687
2006-09-04 06:00:00,-31.61706326460224,9.075391707293837
2006-09-04 12:00:00,-31.547921006591885,9.07734777372749
2006-09-04 18:00:00,-31.48077236011381,9.075410337958239
2006-09-05 00:00:00,-31.415012814825946,9.070021347827343
2006-09-05 06:00:00,-31.349976397021393,9.06175521213712
2006-09-05 12:00:00,-31.284954972522517,9.051276968180419
2006-09-05 18:00:00,-31.219215837873683,9.039292796105562
2006-09-06 00:00:00,-31.15201986667685,9.026497094085881
2006-09-06 06:00:00,-31.08264232975346,9.01352123522893
2006-09-06 12:00:00,-31.010397683993823,9.000889352653672
2006-09-06 18:00:00,-30.934668351328906,8.988985922144229
2006-09-07 00:00:00,-30.854936094284113,8.978038576012647
2006-09-07 06:00:00,-30.770813355247718,8.968117690992479
2006-09-07 12:00:00,-30.682071121467324,8.959152165788252
2006-09-07 18:00:00,-30.588659659902174,8.950958801285601
2006-09-08 00:00:00,-30.490718866136064,8.943281142029797
2006-09-08 06:00:00,-30.38857591122327,8.935832752723615
2006-09-08 12:00:00,-30.28272919606121,8.928339772574668
2006-09-08 18:00:00,-30.173819145917157,8.920578161947093
2006-09-09 00:00:00,-30.062587906181765,8.912402173385448
2006-09-09 06:00:00,-29.949831356612936,8.903762026618715
2006-09-09 12:00:00,-29.836347887694288,8.894710313823882
2006-09-09 18:00:00,-29.722888945381236,8.885398094837795
2006-09-10 00:00:00,-29.610116348915867,8.876062787214137
2006-09-10 06:00:00,-29.498570771381015,8.867010684822697
2006-09-10 12:00:00,-29.388654568302613,8.858597175738032
2006-09-10 18:00:00,-29.280630460006005,8.851207460386904
2006-09-11 00:00:00,-29.174635624076465,8.84523984776075
2006-09-11 06:00:00,-29.07070881042724,8.841092657077008
2006-09-11 12:00:00,-28.968826453367647,8.839154566619705
2006-09-11 18:00:00,-28.868942688953833,8.839797165681507
2006-09-12 00:00:00,-28.771027866906458,8.843367718362591
2006-09-12 06:00:00,-28.67510061947353,8.85017993165871
2006-09-12 12:00:00,-28.581249719671224,8.860500929730469
2006-09-12 18:00:00,-28.489643614075746,8.874533632039423
2006-09-13 00:00:00,-28.400527363122617,8.892395131814585
2006-09-13 06:00:00,-28.314208462923446,8.914093173290052
2006-09-13 12:00:00,-28.23103439999185,8.939504078788692
2006-09-13 18:00:00,-28.151365636772766,8.968356161008225
2006-09-14 00:00:00,-28.075547984068447,9.000222571335398
2006-09-14 06:00:00,-28.003888030026843,9.034526656971714
2006-09-14 12:00:00,-27.93663457725235,9.070561389078689
2006-09-14 18:00:00,-27.873968030544248,9.107522585526345
2006-09-15 00:00:00,-27.81599851109015,9.14455385099913
2006-09-15 06:00:00,-27.762772257543563,9.180799724285501
2006-09-15 12:00:00,-27.714284699153296,9.215462669439509
2006-09-15 18:00:00,-27.670497539046153,9.247859324487118
2006-09-16 00:00:00,-27.631356374742374,9.277471724814655
2006-09-16 06:00:00,-27.596804942738952,9.303989844585024
2006-09-16 12:00:00,-27.56679215006614,9.327342525304827
2006-09-16 18:00:00,-27.541268765196893,9.347714522865276
2006-09-17 00:00:00,-27.520172020381004,9.365547951324235
2006-09-17 06:00:00,-27.503398337912273,9.381526900310304
2006-09-17 12:00:00,-27.49076669807634,9.396544601129103
2006-09-17 18:00:00,-27.481977453386822,9.411653375486756
2006-09-18 00:00:00,-27.476573231295145,9.427998819696043
2006-09-18 06:00:00,-27.473909544248944,9.446741237022277
2006-09-18 12:00:00,-27.473142542324428,9.468969071982503
2006-09-18 18:00:00,-27.473239887654216,9.495610744758714
2006-09-19 00:00:00,-27.473018115791145,9.527352493492113
2006-09-19 06:00:00,-27.471206409936432,9.56457028954982
2006-09-19 12:00:00,-27.46653294787716,9.607283378371745
2006-09-19 18:00:00,-27.45782646412984,9.655135457001638
2006-09-20 00:00:00,-27.444122950478633,9.70740705042383
2006-09-20 06:00:00,-27.42476592297584,9.763059576396957
2006-09-20 12:00:00,-27.399488645888237,9.820808286251303
2006-09-20 18:00:00,-27.368468133879812,9.879218168083078
2006-09-21 00:00:00,-27.33234345342902,9.936814394270774
2006-09-21 06:00:00,-27.29219444947158,9.99219728873896
2006-09-21 12:00:00,-27.24948107277983,10.044151253500033
2006-09-21 18:00:00,-27.205947492834518,10.091737662276891
2006-09-22 00:00:00,-27.163498707021663,10.134363307595171
