time,longitude,latitude
2006-09-04 00:00:00,-21.089102646705218,-0.9823376882377205
2006-09-04 06:00:00,-21.105656916583655,-1.07375004732535
2006-09-04 12:00:00,-21.117271139931635,-1.1693088835517558
2006-09-04 18:00:00,-21.123816566308143,-1.268255673666682
2006-09-05 00:00:00,-21.125243971831175,-1.3697791961589225
2006-09-05 06:00:00,-21.121583325320422,-1.4730424119241035
2006-09-05 12:00:00,-21.112941494027375,-1.5772025906053038
2006-09-05 18:00:00,-21.0994992959229,-1.6814242924155358
2006-09-06 00:00:00,-21.081509102833312,-1.7848860990768596
2006-09-06 06:00:00,-21.059293855091642,-1.886783060544253
2006-09-06 12:00:00,-21.033247820074276,-1.9863275278291723
2006-09-06 18:00:00,-21.00383880348521,-2.0827512756036994
2006-09-07 00:00:00,-20.971610911209833,-2.175311551656352
2006-09-07 06:00:00,-20.937186468883187,-2.2633029667130278
2006-09-07 12:00:00,-20.901265426528244,-2.3460760643151852
2006-09-07 18:00:00,-20.864620565770984,-2.4230621400231125
2006-09-08 00:00:00,-20.828087106176504,-2.4938025915864603
2006-09-08 06:00:00,-20.792545851507626,-2.5579799588337075
2006-09-08 12:00:00,-20.75889976315486,-2.615447015636905
2006-09-08 18:00:00,-20.728044702511735,-2.666249928255955
2006-09-09 00:00:00,-20.700835934043514,-2.7106416619043334
2006-09-09 06:00:00,-20.678052710606554,-2.749082504805038
2006-09-09 12:00:00,-20.660363769648193,-2.7822257263114896
2006-09-09 18:00:00,-20.648296777335148,-2.810887874285401
2006-09-10 00:00:00,-20.642214627465236,-2.8360048820988815
2006-09-10 06:00:00,-20.642301033750236,-2.858576804171283
2006-09-10 12:00:00,-20.648557088587797,-2.8796054305210297
2006-09-10 18:00:00,-20.66080947526359,-2.9000300606825427
2006-09-11 00:00:00,-20.678729917115433,-2.9206671987788044
2006-09-11 06:00:00,-20.701864345641507,-2.94215977615473
2006-09-11 12:00:00,-20.7296692917406,-2.964940701876614
2006-09-11 18:00:00,-20.761552261548772,-2.989214153976047
2006-09-12 00:00:00,-20.796912438389548,-3.0149562058504107
2006-09-12 06:00:00,-20.83517800804993,-3.0419343481633434
2006-09-12 12:00:00,-20.875836746480125,-3.069743469361802
2006-09-12 18:00:00,-20.91845720350586,-3.09785415066658
2006-09-13 00:00:00,-20.962698790382227,-3.1256679297190124
2006-09-13 06:00:00,-21.00831023148563,-3.152573636328581
2006-09-13 12:00:00,-21.05511705439175,-3.177999058473708
2006-09-13 18:00:00,-21.10299994896417,-3.2014530161378945
2006-09-14 00:00:00,-21.151866813891107,-3.222554280073934
2006-09-14 06:00:00,-21.20162203300645,-3.241045486309986
2006-09-14 12:00:00,-21.252136909276967,-3.2567920463162494
2006-09-14 18:00:00,-21.303225181794264,-3.26976781412291
2006-09-15 00:00:00,-21.354627138979097,-3.28003074321777
2006-09-15 06:00:00,-21.406005030583053,-3.2876927865399206
2006-09-15 12:00:00,-21.456951320631575,-3.292888755973185
2006-09-15 18:00:00,-21.507009903112113,-3.295748720521429
2006-09-16 00:00:00,-21.55570885270691,-3.2963778089536997
2006-09-16 06:00:00,-21.60260176867782,-3.294846082845121
2006-09-16 12:00:00,-21.64731347422775,-3.291189607854374
2006-09-16 18:00:00,-21.68958493547564,-3.28542216838934
2006-09-17 00:00:00,-21.72931191213065,-3.2775554627873125
2006-09-17 06:00:00,-21.76657213801787,-3.2676243018848163
2006-09-17 12:00:00,-21.8016367691989,-3.2557125026872904
2006-09-17 18:00:00,-21.83496335929279,-3.2419749509552216
2006-09-18 00:00:00,-21.867169570427592,-3.226651749092476
2006-09-18 06:00:00,-21.898988981196347,-3.2100714196248816
2006-09-18 12:00:00,-21.931212448718856,-3.192641655613078
2006-09-18 18:00:00,-21.96462025760055,-3.174827876248817
2006-09-19 00:00:00,-21.999911518007934,-3.157121593658302
2006-09-19 06:00:00,-22.037637800680073,-3.1400020609117076
2006-09-19 12:00:00,-22.078147750224225,-3.123895633219072
2006-09-19 18:00:00,-22.121548427331916,-3.1091376009167826
2006-09-20 00:00:00,-22.167687512627047,-3.0959409173018235
2006-09-20 06:00:00,-22.216158447716772,-3.0843753266091425
2006-09-20 12:00:00,-22.26632832544733,-3.074359063704042
2006-09-20 18:00:00,-22.31738611890153,-3.0656637646843126
2006-09-21 00:00:00,-22.368406890016995,-3.057931723688695
2006-09-21 06:00:00,-22.418426136417466,-3.0507033545290905
2006-09-21 12:00:00,-22.466517553003488,-3.043451808657319
2006-09-21 18:00:00,-22.51186726773096,-3.0356212356970387
2006-09-22 00:00:00,-22.553838052367226,-3.0266651521457937
2006-09-22 06:00:00,-22.59201803731183,-3.016081752802217
2006-09-22 12:00:00,-22.62624995049225,-3.0034436620289955
2006-09-22 18:00:00,-22.65663869319426,-2.988420459224024
2006-09-23 00:00:00,-22.683536982074926,-2.9707931997608497
2006-09-23 06:00:00,-22.70751065004937,-2.950460973227866
2006-09-23 12:00:00,-22.72928685299634,-2.9274402020557018
2006-09-23 18:00:00,-22.749689752290728,-2.9018578266343305
2006-09-24 00:00:00,-22.769569154344538,-2.8739397289249666
2006-09-24 06:00:00,-22.789728047792366,-2.8439957356533605
2006-09-24 12:00:00,-22.810854981714154,-2.8124023660161646
2006-09-24 18:00:00,-22.833466795965492,-2.77958421778203
2006-09-25 00:00:00,-22.857866388299502,-2.7459945948586175
2006-09-25 06:00:00,-22.884119038633834,-2.7120957363042626
2006-09-25 12:00:00,-22.912049378393228,-2.6783388619711905
2006-09-25 18:00:00,-22.941259476272794,-2.645144231339079
2006-09-26 00:00:00,-22.97116680974431,-2.612881521731615
2006-09-26 06:00:00,-23.001059217736834,-2.581851045961381
2006-09-26 12:00:00,-23.030162410801278,-2.552266600674291
2006-09-26 18:00:00,-23.057714385147328,-2.5242410035230116
2006-09-27 00:00:00,-23.083040277945265,-2.497775574358474
2006-09-27 06:00:00,-23.10562092597013,-2.4727548850376904
2006-09-27 12:00:00,-23.125148721724226,-2.448948002431309
2006-09-27 18:00:00,-23.141565316061026,-2.4260171591450885
2006-09-28 00:00:00,-23.155077239101793,-2.403534309377737
2006-09-28 06:00:00,-23.16614747603277,-2.381005390747309
2006-09-28 12:00:00,-23.17546325666187,-2.3579013681778096
2006-09-28 18:00:00,-23.183882576462867,-2.3336943558540084
2006-09-29 00:00:00,-23.192364032273698,-2.3078963875188196
2006-09-29 06:00:00,-23.201886215933513,-2.280097832909346
2006-09-29 12:00:00,-23.213363992698454,-2.2500021354276787
2006-09-29 18:00:00,-23.227569383808728,-2.217453552042743
2006-09-30 00:00:00,-23.245064426047506,-2.1824549550222874
2006-09-30 06:00:00,-23.266152318052455,-2.145173501033932
2006-09-30 12:00:00,-23.290851475840803,-2.1059330241655903
2006-09-30 18:00:00,-23.31889496471828,-2.0651932504241
2006-10-01 00:00:00,-23.34975535969575,-2.0235172111438122
2006-10-01 06:00:00,-23.382692653466503,-1.9815293905280902
2006-10-01 12:00:00,-23.41682063042487,-1.9398680364345335
2006-10-01 18:00:00,-23.4511853877128,-1.8991355944708288
2006-10-02 00:00:00,-23.484848591790556,-1.859851349713075
2006-10-02 06:00:00,-23.516967721153,-1.8224100889587185
2006-10-02 12:00:00,-23.54686598575602,-1.7870499847415238
2006-10-02 18:00:00,-23.574085766492864,-1.753832034334925
2006-10-03 00:00:00,-23.5984211414269,-1.7226323592735273
2006-10-03 06:00:00,-23.61992716130339,-1.693147580056603
2006-10-03 12:00:00,-23.638905778352235,-1.664912415532433
2006-10-03 18:00:00,-23.655870492012582,-1.6373276960555199
