time,longitude,latitude
2006-09-04 00:00:00,-26.58770036081375,22.91958952774094
2006-09-04 06:00:00,-26.627828025837793,22.93813878999365
2006-09-04 12:00:00,-26.6702476166448,22.952360687537485
2006-09-04 18:00:00,-26.71600483618139,22.96305137734744
2006-09-05 00:00:00,-26.76272749690353,22.97182539302365
2006-09-05 06:00:00,-26.806588972599073,22.980386788185346
2006-09-05 12:00:00,-26.844848976769388,22.98987929405528
2006-09-05 18:00:00,-26.877522054108464,23.00050176096045
2006-09-06 00:00:00,-26.907321714669727,23.011672811539817
2006-09-06 06:00:00,-26.938055787294154,23.02273374775045
2006-09-06 12:00:00,-26.972545801948602,23.03368458611302
2006-09-06 18:00:00,-27.011356464879704,23.045330785549243
2006-09-07 00:00:00,-27.052980246628692,23.05871779448485
2006-09-07 06:00:00,-27.095083324119265,23.074379221574908
2006-09-07 12:00:00,-27.135794305614812,23.092054592559258
2006-09-07 18:00:00,-27.174254690503382,23.111048967562862
2006-09-08 00:00:00,-27.21039928720093,23.13084689159493
2006-09-08 06:00:00,-27.24445532822993,23.15146590543982
2006-09-08 12:00:00,-27.276600004266985,23.173330594058722
2006-09-08 18:00:00,-27.3068802185583,23.19682506871974
2006-09-09 00:00:00,-27.33528985032511,23.221882029322106
2006-09-09 06:00:00,-27.36190539338754,23.24792894277699
2006-09-09 12:00:00,-27.387034993710856,23.274272297014235
2006-09-09 18:00:00,-27.411325558628793,23.300674723865274
2006-09-10 00:00:00,-27.43573295581444,23.327675791422532
2006-09-10 06:00:00,-27.46128198449561,23.356307218065034
2006-09-10 12:00:00,-27.488678628613272,23.3872453394651
2006-09-10 18:00:00,-27.518026953746904,23.41989516109388
2006-09-11 00:00:00,-27.54894980739135,23.452087871748933
2006-09-11 06:00:00,-27.581148291310058,23.480785098170525
2006-09-11 12:00:00,-27.61499501581739,23.50351138200298
2006-09-11 18:00:00,-27.651580174945504,23.519627622248397
2006-09-12 00:00:00,-27.69202318807294,23.530552232732173
2006-09-12 06:00:00,-27.73655232931688,23.538774915287117
2006-09-12 12:00:00,-27.7841477397422,23.546451567226423
2006-09-12 18:00:00,-27.833065917675427,23.55466561244341
2006-09-13 00:00:00,-27.88176002654029,23.563761425576722
2006-09-13 06:00:00,-27.929409398188017,23.57413958105182
2006-09-13 12:00:00,-27.975744187460343,23.586570004047182
2006-09-13 18:00:00,-28.02051829805251,23.601720634652768
2006-09-14 00:00:00,-28.0631672300959,23.619459176374633
2006-09-14 06:00:00,-28.102887398076284,23.638658568134705
2006-09-14 12:00:00,-28.13905546953388,23.65768348862011
2006-09-14 18:00:00,-28.17176885208011,23.67516227678284
2006-09-15 00:00:00,-28.20217706876737,23.690556684560985
2006-09-15 06:00:00,-28.232224323362605,23.70427462830051
2006-09-15 12:00:00,-28.26373804828984,23.71729824614485
2006-09-15 18:00:00,-28.297412539053287,23.73050376400329
2006-09-16 00:00:00,-28.332493061127504,23.744098211434245
2006-09-16 06:00:00,-28.367407392084335,23.757651587088468
2006-09-16 12:00:00,-28.400727828533675,23.7707750909352
2006-09-16 18:00:00,-28.431653721138222,23.783845500429145
2006-09-17 00:00:00,-28.459887410579064,23.798019142114985
2006-09-17 06:00:00,-28.485467322862988,23.814424194529686
2006-09-17 12:00:00,-28.508988233093422,23.83325545287301
2006-09-17 18:00:00,-28.531933430960173,23.853628051515436
2006-09-18 00:00:00,-28.556508808968537,23.874343666917525
2006-09-18 06:00:00,-28.584794886731032,23.894930940452756
2006-09-18 12:00:00,-28.617666048366704,23.916160694981354
2006-09-18 18:00:00,-28.654115200347736,23.93968424633965
2006-09-19 00:00:00,-28.691376306978825,23.967013428341588
2006-09-19 06:00:00,-28.725921603469892,23.998441110977637
2006-09-19 12:00:00,-28.755085510121525,24.032621214912933
2006-09-19 18:00:00,-28.778599858642313,24.06725150686006
2006-09-20 00:00:00,-28.799000831273933,24.100550979968823
2006-09-20 06:00:00,-28.820314314850012,24.132443310638102
2006-09-20 12:00:00,-28.845677765580774,24.16438507465626
2006-09-20 18:00:00,-28.875582624396365,24.197878444264475
2006-09-21 00:00:00,-28.90806936089003,24.23296805127689
2006-09-21 06:00:00,-28.94060686661325,24.268122943266135
2006-09-21 12:00:00,-28.972016409525658,24.301604534968167
2006-09-21 18:00:00,-29.002950233237264,24.332966853158638
2006-09-22 00:00:00,-29.034841916453665,24.363192977653977
2006-09-22 06:00:00,-29.06847485570485,24.393277061046483
2006-09-22 12:00:00,-29.103344924688248,24.42252792038495
2006-09-22 18:00:00,-29.138101933667393,24.448156249401805
2006-09-23 00:00:00,-29.171513125316462,24.466658248422373
2006-09-23 06:00:00,-29.203193350939003,24.476092973405287
2006-09-23 12:00:00,-29.233687673501063,24.47766891088891
2006-09-23 18:00:00,-29.263984060436762,24.47551726855951
2006-09-24 00:00:00,-29.294880585569498,24.47473880240859
2006-09-24 06:00:00,-29.32667395877347,24.478935758464534
2006-09-24 12:00:00,-29.359341895188265,24.48873320608627
2006-09-24 18:00:00,-29.392950403444686,24.502067583659226
2006-09-25 00:00:00,-29.427802892329225,24.515817919114127
2006-09-25 06:00:00,-29.464096992798243,24.52756556993499
2006-09-25 12:00:00,-29.501366705666257,24.53640720565834
2006-09-25 18:00:00,-29.538267624109917,24.542569021873863
2006-09-26 00:00:00,-29.573017795032822,24.546387001881346
2006-09-26 06:00:00,-29.60424591916483,24.547515515591957
2006-09-26 12:00:00,-29.631622258343498,24.54495976731695
2006-09-26 18:00:00,-29.655783097131167,24.53794260266821
2006-09-27 00:00:00,-29.6776105992913,24.527010490874407
2006-09-27 06:00:00,-29.697475967126003,24.514483930233983
2006-09-27 12:00:00,-29.715136248230458,24.503680828931817
2006-09-27 18:00:00,-29.730427166506622,24.49725658342848
2006-09-28 00:00:00,-29.74408725277397,24.495845245119437
2006-09-28 06:00:00,-29.757751893137534,24.498084547554136
2006-09-28 12:00:00,-29.7728470309095,24.501977075424968
2006-09-28 18:00:00,-29.78929048635726,24.506394781221243
2006-09-29 00:00:00,-29.80536723516881,24.511491376075554
2006-09-29 06:00:00,-29.819224111499114,24.517844697824817
2006-09-29 12:00:00,-29.830887228941094,24.525248969426215
2006-09-29 18:00:00,-29.843026815192314,24.53227536006834
2006-09-30 00:00:00,-29.859548618663617,24.53700335858368
2006-09-30 06:00:00,-29.882735007138738,24.538348887520424
2006-09-30 12:00:00,-29.91081060485545,24.53688417780701
2006-09-30 18:00:00,-29.937738005039918,24.534373167535694
2006-10-01 00:00:00,-29.955810048599872,24.532311260614332
2006-10-01 06:00:00,-29.959783036999365,24.530738848880258
2006-10-01 12:00:00,-29.949947291594803,24.52847646182529
2006-10-01 18:00:00,-29.9318615623574,24.52460892762954
2006-10-02 00:00:00,-29.91273305981238,24.519775766011
2006-10-02 06:00:00,-29.89704608797315,24.515998604034813
