time,longitude,latitude
2006-09-04 00:00:00,-22.981069565447292,34.43479195523049
2006-09-04 06:00:00,-22.971478251887586,34.434220731388805
2006-09-04 12:00:00,-22.966307243072055,34.43475643611275
2006-09-04 18:00:00,-22.966259976085706,34.436120775852416
2006-09-05 00:00:00,-22.968288174035933,34.438533953209856
2006-09-05 06:00:00,-22.968749727626758,34.44109555311204
2006-09-05 12:00:00,-22.96542036671875,34.44062143211007
2006-09-05 18:00:00,-22.95727599477334,34.433299753307985
2006-09-06 00:00:00,-22.944888176179415,34.41842933182002
2006-09-06 06:00:00,-22.931201615243427,34.39957655243291
2006-09-06 12:00:00,-22.919795237255002,34.381070045174255
2006-09-06 18:00:00,-22.912178623896548,34.36465468774883
2006-09-07 00:00:00,-22.90860675099083,34.350872446999794
2006-09-07 06:00:00,-22.910971530270483,34.34172188263165
2006-09-07 12:00:00,-22.921602961357443,34.33899443632438
2006-09-07 18:00:00,-22.938346640145244,34.34063163396418
2006-09-08 00:00:00,-22.954002056670145,34.34181357747422
2006-09-08 06:00:00,-22.962900414777696,34.34030532496864
2006-09-08 12:00:00,-22.966261784487486,34.33868849432591
2006-09-08 18:00:00,-22.96892131848273,34.340790940215626
2006-09-09 00:00:00,-22.972251536184437,34.347929213074686
2006-09-09 06:00:00,-22.97315652633665,34.35959201652166
2006-09-09 12:00:00,-22.969579311713037,34.37587089656781
2006-09-09 18:00:00,-22.9635386053211,34.39711998103554
2006-09-10 00:00:00,-22.957154340582804,34.421501495510704
2006-09-10 06:00:00,-22.948178038925807,34.44456827612895
2006-09-10 12:00:00,-22.932498697598735,34.462268714218936
2006-09-10 18:00:00,-22.91100557397995,34.47408851900696
2006-09-11 00:00:00,-22.8919150769268,34.48267217815862
2006-09-11 06:00:00,-22.88489231498564,34.49072355209011
2006-09-11 12:00:00,-22.892370009300794,34.49915660228051
2006-09-11 18:00:00,-22.90700612629405,34.50775109965277
2006-09-12 00:00:00,-22.9189409377364,34.51579862376219
2006-09-12 06:00:00,-22.925248059162268,34.52182092937396
2006-09-12 12:00:00,-22.92947042999539,34.52436631002188
2006-09-12 18:00:00,-22.932034206183292,34.52377985758747
2006-09-13 00:00:00,-22.926971181310556,34.522103903609924
2006-09-13 06:00:00,-22.911534053337636,34.52088486579717
2006-09-13 12:00:00,-22.89407487435165,34.52008087382022
2006-09-13 18:00:00,-22.887077242230202,34.519612274537536
2006-09-14 00:00:00,-22.894934214792478,34.52131284378658
2006-09-14 06:00:00,-22.912839613539337,34.528342167288066
2006-09-14 12:00:00,-22.935093682778135,34.54201660197616
2006-09-14 18:00:00,-22.959457381157208,34.55950643906474
2006-09-15 00:00:00,-22.984597229766557,34.57577518466507
2006-09-15 06:00:00,-23.00865578243785,34.58841758844618
2006-09-15 12:00:00,-23.031637237852415,34.60012775457581
2006-09-15 18:00:00,-23.055709594137788,34.615899762342345
2006-09-16 00:00:00,-23.081099926077957,34.637889104807506
2006-09-16 06:00:00,-23.10352614299237,34.663105508126414
2006-09-16 12:00:00,-23.117820110610385,34.685992930677024
2006-09-16 18:00:00,-23.12380237438747,34.70332840361956
2006-09-17 00:00:00,-23.12739930409875,34.716768886659246
2006-09-17 06:00:00,-23.135985091641718,34.730561185287605
2006-09-17 12:00:00,-23.153106507516366,34.74692772117757
2006-09-17 18:00:00,-23.176991962593547,34.76427573417869
2006-09-18 00:00:00,-23.202805588657696,34.77986308394308
2006-09-18 06:00:00,-23.226360834977616,34.79290039405229
2006-09-18 12:00:00,-23.246951360254084,34.80379178969928
2006-09-18 18:00:00,-23.267503983862905,34.81067998124493
2006-09-19 00:00:00,-23.292398544165707,34.80874805105956
2006-09-19 06:00:00,-23.324841571277997,34.79551027519491
2006-09-19 12:00:00,-23.363458760736314,34.77737192496074
2006-09-19 18:00:00,-23.398164027487052,34.767197465053435
2006-09-20 00:00:00,-23.41262495116755,34.770762259774855
2006-09-20 06:00:00,-23.398961499572174,34.77713044655687
2006-09-20 12:00:00,-23.370850319084493,34.768322705648046
2006-09-20 18:00:00,-23.35397268625726,34.738756787162345
2006-09-21 00:00:00,-23.361021682862386,34.69955012373031
2006-09-21 06:00:00,-23.38323254295375,34.66363465904577
2006-09-21 12:00:00,-23.40740381031934,34.633618380077664
2006-09-21 18:00:00,-23.43074344743811,34.60568522591273
2006-09-22 00:00:00,-23.454687744436672,34.577969429218136
