time,longitude,latitude
2006-09-04 00:00:00,-56.71180325337452,33.16477833875222
2006-09-04 06:00:00,-56.65027363959345,33.18355460942638
2006-09-04 12:00:00,-56.58188132961522,33.214377380110825
2006-09-04 18:00:00,-56.50709804146012,33.258175042968666
2006-09-05 00:00:00,-56.428607442686165,33.31315188787929
2006-09-05 06:00:00,-56.3513227787677,33.376262698412184
2006-09-05 12:00:00,-56.28106702436039,33.445561670073836
2006-09-05 18:00:00,-56.22278116957667,33.52085382487077
2006-09-06 00:00:00,-56.17953836899802,33.602389980342686
2006-09-06 06:00:00,-56.15258757402305,33.689315029761325
2006-09-06 12:00:00,-56.141573189343596,33.77929407324876
2006-09-06 18:00:00,-56.14456000294617,33.86929846131227
2006-09-07 00:00:00,-56.15847961651621,33.95670189295705
2006-09-07 06:00:00,-56.180232894389164,34.040002840607315
2006-09-07 12:00:00,-56.20752785018252,34.118947174206426
2006-09-07 18:00:00,-56.23865101399494,34.19409103634041
2006-09-08 00:00:00,-56.271755208703524,34.266068697784995
2006-09-08 06:00:00,-56.30482972917043,34.33507802199327
2006-09-08 12:00:00,-56.336490839296744,34.40100248223476
2006-09-08 18:00:00,-56.366610029684416,34.46401539248197
2006-09-09 00:00:00,-56.39598271563315,34.52494420129681
2006-09-09 06:00:00,-56.42534286044818,34.584739132401076
2006-09-09 12:00:00,-56.454791173834636,34.64331456344712
2006-09-09 18:00:00,-56.48423324337187,34.6991571386589
2006-09-10 00:00:00,-56.514001970005886,34.75080268689959
2006-09-10 06:00:00,-56.5443447076093,34.79892996475134
2006-09-10 12:00:00,-56.57428399743479,34.84609372265241
2006-09-10 18:00:00,-56.6022411449277,34.89347378969943
2006-09-11 00:00:00,-56.62893197635615,34.938540051207475
2006-09-11 06:00:00,-56.6587400164886,34.97759406733643
2006-09-11 12:00:00,-56.69574181306945,35.01097077903821
2006-09-11 18:00:00,-56.737205393621174,35.043991684598524
2006-09-12 00:00:00,-56.77289786180382,35.08107265092153
2006-09-12 06:00:00,-56.79391895758147,35.11940017496425
2006-09-12 12:00:00,-56.80334458868339,35.15036242261092
2006-09-12 18:00:00,-56.8167092110329,35.167985547921305
2006-09-13 00:00:00,-56.850318535783714,35.17490980582376
2006-09-13 06:00:00,-56.9087292672662,35.17930729832795
2006-09-13 12:00:00,-56.983421634363054,35.18686026100515
2006-09-13 18:00:00,-57.062307561847234,35.19678875287087
2006-09-14 00:00:00,-57.13944127448151,35.2049357644207
2006-09-14 06:00:00,-57.21662394822007,35.20898896342947
2006-09-14 12:00:00,-57.29811439496025,35.210175101412794
2006-09-14 18:00:00,-57.385253609684575,35.210921615074184
2006-09-15 00:00:00,-57.47571684275211,35.21209144307372
2006-09-15 06:00:00,-57.566619248887605,35.21279072837745
2006-09-15 12:00:00,-57.65759825008287,35.21225046195358
2006-09-15 18:00:00,-57.751270243220084,35.21109701412435
2006-09-16 00:00:00,-57.85145060690644,35.210593574436736
2006-09-16 06:00:00,-57.96085769435991,35.211021215218146
2006-09-16 12:00:00,-58.07958568009035,35.21096248648907
2006-09-16 18:00:00,-58.20505610146266,35.20783549129725
2006-09-17 00:00:00,-58.33349084890311,35.19894296226803
2006-09-17 06:00:00,-58.46173720701485,35.18232690923358
2006-09-17 12:00:00,-58.58776798593594,35.1570022510128
2006-09-17 18:00:00,-58.70950354765002,35.122512825291906
2006-09-18 00:00:00,-58.823414489771515,35.07838474371701
2006-09-18 06:00:00,-58.92457036116066,35.02421038289288
2006-09-18 12:00:00,-59.00829900401745,34.960317339917665
2006-09-18 18:00:00,-59.07197258548299,34.888208949600674
2006-09-19 00:00:00,-59.115122742078434,34.81020587887794
2006-09-19 06:00:00,-59.137637578521606,34.728699045254785
2006-09-19 12:00:00,-59.13804220470956,34.646053972634434
2006-09-19 18:00:00,-59.11428275123502,34.565490873387816
2006-09-20 00:00:00,-59.0669536667917,34.49154730047743
2006-09-20 06:00:00,-59.00175339277929,34.42834053596486
