time,longitude,latitude
2006-09-23 12:00:00,-38.28743931776782,39.61433077453691
2006-09-23 18:00:00,-38.35926118993641,39.680169744770424
2006-09-24 00:00:00,-38.40965671581863,39.77323137905147
2006-09-24 06:00:00,-38.41416892261325,39.86237247727105
2006-09-24 12:00:00,-38.3990025814388,39.90330144891105
2006-09-24 18:00:00,-38.42277325675,39.89026331623672
2006-09-25 00:00:00,-38.51094062002727,39.864979291027915
2006-09-25 06:00:00,-38.62819268003875,39.86839740782445
2006-09-25 12:00:00,-38.72390606668111,39.9004778803067
2006-09-25 18:00:00,-38.78622197065016,39.93576596043272
2006-09-26 00:00:00,-38.838878854266405,39.961455069859
2006-09-26 06:00:00,-38.90003969414275,39.985044275237904
2006-09-26 12:00:00,-38.96299919934211,40.01381626703
2006-09-26 18:00:00,-39.01398476749774,40.04335858830399
2006-09-27 00:00:00,-39.05276108778533,40.06689017062894
2006-09-27 06:00:00,-39.089848525150174,40.085126538019765
2006-09-27 12:00:00,-39.131709725887205,40.10293662434878
2006-09-27 18:00:00,-39.17601620907464,40.12209972164751
2006-09-28 00:00:00,-39.21840575401305,40.141491194514906
2006-09-28 06:00:00,-39.2575338544655,40.161509269451244
2006-09-28 12:00:00,-39.29285607294912,40.184787994525564
2006-09-28 18:00:00,-39.321214219930255,40.212807873313146
2006-09-29 00:00:00,-39.33886822355751,40.24329046444502
2006-09-29 06:00:00,-39.34754385714064,40.27193780293672
2006-09-29 12:00:00,-39.3560369082313,40.2974945796613
2006-09-29 18:00:00,-39.37289017216426,40.324289903193566
2006-09-30 00:00:00,-39.398006373409316,40.357859790118255
2006-09-30 06:00:00,-39.42378552103335,40.3982187435799
2006-09-30 12:00:00,-39.443656509225164,40.43945046120818
2006-09-30 18:00:00,-39.45680779702328,40.47590692705823
2006-10-01 00:00:00,-39.46533094010845,40.50676085181356
2006-10-01 06:00:00,-39.47016570897669,40.534686408277686
2006-10-01 12:00:00,-39.470742053574625,40.56301736127236
2006-10-01 18:00:00,-39.46679908153625,40.59487680011619
2006-10-02 00:00:00,-39.459895460578046,40.63175311521831
2006-10-02 06:00:00,-39.45352752469779,40.67077683109823
2006-10-02 12:00:00,-39.45085721855747,40.705983754276694
2006-10-02 18:00:00,-39.45189061934321,40.73536417027851
2006-10-03 00:00:00,-39.45480188196897,40.765448684914645
2006-10-03 06:00:00,-39.46029495294668,40.805595163162636
2006-10-03 12:00:00,-39.47080125418684,40.8572356479682
2006-10-03 18:00:00,-39.48353870910265,40.91116819120726
