time,longitude,latitude
2006-09-04 00:00:00,-40.65489237869379,44.62128972354173
2006-09-04 06:00:00,-40.69362630613976,44.61998626252383
2006-09-04 12:00:00,-40.73595551019981,44.62019638599314
2006-09-04 18:00:00,-40.77689460837881,44.62085600698422
2006-09-05 00:00:00,-40.809563420854175,44.622086343214285
2006-09-05 06:00:00,-40.82789318487176,44.62604919359361
2006-09-05 12:00:00,-40.83465921588488,44.632285091617256
2006-09-05 18:00:00,-40.84194472474067,44.63741420024458
2006-09-06 00:00:00,-40.856799583651174,44.64146345587661
2006-09-06 06:00:00,-40.871133528947624,44.648582231108314
2006-09-06 12:00:00,-40.874397273260946,44.658485481272535
2006-09-06 18:00:00,-40.87176836638796,44.66356986026165
2006-09-07 00:00:00,-40.87826496317377,44.659061229517185
2006-09-07 06:00:00,-40.89700177184487,44.65069852893011
2006-09-07 12:00:00,-40.91601587150677,44.647225460520175
2006-09-07 18:00:00,-40.92782352654823,44.649089500657084
2006-09-08 00:00:00,-40.9406883577875,44.64970938184125
2006-09-08 06:00:00,-40.96644478953021,44.645364811422986
2006-09-08 12:00:00,-41.00533974179024,44.63830466192402
2006-09-08 18:00:00,-41.047817751441656,44.63091312760858
2006-09-09 00:00:00,-41.08580641733639,44.62211571561176
2006-09-09 06:00:00,-41.1178403588929,44.610214628915806
2006-09-09 12:00:00,-41.147329662218404,44.59574221164506
2006-09-09 18:00:00,-41.1792733664223,44.5816031893924
2006-09-10 00:00:00,-41.21477762426477,44.572076206035156
2006-09-10 06:00:00,-41.24729511417787,44.5683119930816
2006-09-10 12:00:00,-41.2698807885441,44.56264584873368
2006-09-10 18:00:00,-41.28684604203262,44.5437186318544
2006-09-11 00:00:00,-41.31040121170017,44.51168342434154
2006-09-11 06:00:00,-41.344356030637464,44.48101299700643
2006-09-11 12:00:00,-41.38047292960899,44.46200520216268
2006-09-11 18:00:00,-41.413545742710944,44.447359932394555
2006-09-12 00:00:00,-41.449160228244246,44.425199071642865
2006-09-12 06:00:00,-41.491351168409885,44.39772713198906
2006-09-12 12:00:00,-41.533229863657866,44.37664697932512
2006-09-12 18:00:00,-41.56716840500358,44.3649930665293
2006-09-13 00:00:00,-41.596105612267344,44.35387295288896
2006-09-13 06:00:00,-41.62728116006195,44.33615682959284
2006-09-13 12:00:00,-41.659539205588935,44.315156341957
2006-09-13 18:00:00,-41.68299786279704,44.29654407085833
2006-09-14 00:00:00,-41.68989728789358,44.27525848451336
2006-09-14 06:00:00,-41.68180124151585,44.2356854952919
2006-09-14 12:00:00,-41.66604144452755,44.16688821969975
2006-09-14 18:00:00,-41.649037125390485,44.075542726137044
2006-09-15 00:00:00,-41.63532806804927,43.98194343089444
2006-09-15 06:00:00,-41.62889713674589,43.904882028710226
2006-09-15 12:00:00,-41.629460453270504,43.85184038046592
2006-09-15 18:00:00,-41.62835132631986,43.82044513661613
2006-09-16 00:00:00,-41.6143408567557,43.80403598912935
2006-09-16 06:00:00,-41.585183633998746,43.79583994372761
2006-09-16 12:00:00,-41.54823232895097,43.793368373769056
2006-09-16 18:00:00,-41.50797678638973,43.80197295091841
2006-09-17 00:00:00,-41.460415843134825,43.831303517558084
2006-09-17 06:00:00,-41.405655978029415,43.88512485570613
2006-09-17 12:00:00,-41.36063611618618,43.95596109313431
2006-09-17 18:00:00,-41.350462284963626,44.03213209385369
2006-09-18 00:00:00,-41.386728631782745,44.10731950619682
2006-09-18 06:00:00,-41.459501495896035,44.17757673877631
2006-09-18 12:00:00,-41.55050774273401,44.23063472987627
2006-09-18 18:00:00,-41.647918469431154,44.24845765399658
2006-09-19 00:00:00,-41.745212460427,44.22507921177449
2006-09-19 06:00:00,-41.83129062180951,44.1742968159453
2006-09-19 12:00:00,-41.89001994861317,44.114024280514755
2006-09-19 18:00:00,-41.91128246169962,44.04973937587014
2006-09-20 00:00:00,-41.89799559291846,43.980372388204806
2006-09-20 06:00:00,-41.8597404019317,43.91503266083547
2006-09-20 12:00:00,-41.80295539809345,43.87400385755131
2006-09-20 18:00:00,-41.731500206822176,43.87253406664016
2006-09-21 00:00:00,-41.65518334706921,43.909714194994976
2006-09-21 06:00:00,-41.592430168433935,43.974212483590684
