time,longitude,latitude
2006-09-04 00:00:00,-32.89917108791031,40.406893739874945
2006-09-04 06:00:00,-32.9267944734365,40.3727507013858
2006-09-04 12:00:00,-32.96638757339144,40.33079276046042
2006-09-04 18:00:00,-33.01821241035502,40.278568332597025
2006-09-05 00:00:00,-33.07289839873598,40.22093153910488
2006-09-05 06:00:00,-33.11772577303945,40.166091050240844
2006-09-05 12:00:00,-33.14782987406104,40.11885262587788
2006-09-05 18:00:00,-33.170102461876965,40.079095401111815
2006-09-06 00:00:00,-33.19505782034062,40.046122950730435
2006-09-06 06:00:00,-33.22618255953991,40.02185521717833
2006-09-06 12:00:00,-33.25832164116164,40.0083901160985
2006-09-06 18:00:00,-33.28475368997032,40.00388741979498
2006-09-07 00:00:00,-33.30273846928953,40.00296356345039
2006-09-07 06:00:00,-33.31166948517532,40.00106010029283
2006-09-07 12:00:00,-33.30976929883208,39.996778539025776
2006-09-07 18:00:00,-33.296780279897334,39.98986914874972
2006-09-08 00:00:00,-33.27826615732373,39.97889724217588
2006-09-08 06:00:00,-33.26183854304913,39.96174697849635
2006-09-08 12:00:00,-33.24864456941049,39.93714207706136
2006-09-08 18:00:00,-33.2340713837063,39.90524104623797
2006-09-09 00:00:00,-33.218698046352095,39.86831299887136
2006-09-09 06:00:00,-33.21267735307329,39.831249485719106
2006-09-09 12:00:00,-33.22477350218006,39.79930151575198
2006-09-09 18:00:00,-33.25038805531069,39.774040954218556
2006-09-10 00:00:00,-33.274729444219126,39.75286651211549
2006-09-10 06:00:00,-33.28615705690949,39.73319202145776
2006-09-10 12:00:00,-33.28341379613193,39.715437308841246
2006-09-10 18:00:00,-33.2717086936777,39.70092781866133
2006-09-11 00:00:00,-33.25591187273303,39.68862001284353
2006-09-11 06:00:00,-33.238263665751084,39.67576658554398
2006-09-11 12:00:00,-33.21973013496251,39.66119110169059
2006-09-11 18:00:00,-33.20088587203275,39.645994992443626
2006-09-12 00:00:00,-33.18176141077423,39.63054663618181
2006-09-12 06:00:00,-33.16304691073412,39.61244048781385
2006-09-12 12:00:00,-33.148277950314714,39.58918151989035
2006-09-12 18:00:00,-33.1431398012255,39.56242717224605
2006-09-13 00:00:00,-33.150965340459564,39.53768242727001
2006-09-13 06:00:00,-33.16931371963467,39.519224948571704
2006-09-13 12:00:00,-33.191773513896955,39.506552284337566
2006-09-13 18:00:00,-33.21220969064176,39.49662943930608
2006-09-14 00:00:00,-33.22595390624133,39.488656212715824
2006-09-14 06:00:00,-33.22818378484816,39.48501255881491
2006-09-14 12:00:00,-33.2148697979915,39.48706775738328
2006-09-14 18:00:00,-33.187463194347245,39.49115248309518
2006-09-15 00:00:00,-33.15493495963339,39.49003959159918
2006-09-15 06:00:00,-33.12830584029356,39.47875461995339
2006-09-15 12:00:00,-33.112653865342814,39.45856469122156
2006-09-15 18:00:00,-33.10552033919305,39.43542830423
2006-09-16 00:00:00,-33.10239641917419,39.41523439731009
2006-09-16 06:00:00,-33.10139042625849,39.400564375116865
2006-09-16 12:00:00,-33.10197907080317,39.39126207048054
2006-09-16 18:00:00,-33.10124336618274,39.38727989765087
2006-09-17 00:00:00,-33.093259183184884,39.38993598363228
2006-09-17 06:00:00,-33.07281377146053,39.39936093812568
2006-09-17 12:00:00,-33.040001647040285,39.411473998390484
2006-09-17 18:00:00,-33.00080591476955,39.4200829581821
2006-09-18 00:00:00,-32.96177634533284,39.42293142602711
2006-09-18 06:00:00,-32.92360296269187,39.42354497783417
2006-09-18 12:00:00,-32.88112557364746,39.426054961427496
2006-09-18 18:00:00,-32.83002312384405,39.43091697701481
2006-09-19 00:00:00,-32.77190307918544,39.43731971439119
2006-09-19 06:00:00,-32.71278454449929,39.445793759273656
2006-09-19 12:00:00,-32.659465220730624,39.454219015026105
2006-09-19 18:00:00,-32.618046036889915,39.45408248762645
2006-09-20 00:00:00,-32.59188736396997,39.436630882284085
2006-09-20 06:00:00,-32.57823873187358,39.40297909480075
2006-09-20 12:00:00,-32.569733582252304,39.3639211816554
2006-09-20 18:00:00,-32.56204290935732,39.32899296285389
2006-09-21 00:00:00,-32.55787325035702,39.298955644696136
2006-09-21 06:00:00,-32.56056723374564,39.26987897470415
2006-09-21 12:00:00,-32.56547273887343,39.24095311182885
2006-09-21 18:00:00,-32.56184827913486,39.214777995841295
2006-09-22 00:00:00,-32.54498167125688,39.190994078335116
2006-09-22 06:00:00,-32.52362316981925,39.16419557967952
2006-09-22 12:00:00,-32.51079576862618,39.131023743721904
2006-09-22 18:00:00,-32.506462546106704,39.09702737632102
2006-09-23 00:00:00,-32.49429855439682,39.07209523656381
2006-09-23 06:00:00,-32.45991878001431,39.05873064706038
2006-09-23 12:00:00,-32.40945255115673,39.04926277252247
2006-09-23 18:00:00,-32.36393849253885,39.03778801658742
2006-09-24 00:00:00,-32.33426878429075,39.031882901289045
2006-09-24 06:00:00,-32.30650071305542,39.04652116704376
2006-09-24 12:00:00,-32.25605005940432,39.084784385832236
2006-09-24 18:00:00,-32.174929002697965,39.12894709834473
2006-09-25 00:00:00,-32.08065759385854,39.15442722015876
2006-09-25 06:00:00,-31.998165505849148,39.15115118682086
2006-09-25 12:00:00,-31.938004655543192,39.12912576754919
2006-09-25 18:00:00,-31.894558924325782,39.10569917313443
2006-09-26 00:00:00,-31.859829937154732,39.09134526695574
2006-09-26 06:00:00,-31.832170363240998,39.08681917580931
2006-09-26 12:00:00,-31.812320467125836,39.08905282056039
2006-09-26 18:00:00,-31.796991041053296,39.09639928955728
2006-09-27 00:00:00,-31.779803724030916,39.10861825455712
2006-09-27 06:00:00,-31.757119411352722,39.124229873799806
2006-09-27 12:00:00,-31.730544784752873,39.140036801084364
2006-09-27 18:00:00,-31.703985596043523,39.15374608682062
2006-09-28 00:00:00,-31.68063718870691,39.16610383570992
2006-09-28 06:00:00,-31.6636465915149,39.17962162914001
2006-09-28 12:00:00,-31.656840260301724,39.19563297191985
2006-09-28 18:00:00,-31.66114651530371,39.213539089125256
2006-09-29 00:00:00,-31.670310622608053,39.2327893549017
2006-09-29 06:00:00,-31.673871411316675,39.25414788767737
2006-09-29 12:00:00,-31.66718210686516,39.27803320695974
2006-09-29 18:00:00,-31.657117586305354,39.30242589379566
2006-09-30 00:00:00,-31.65511913032672,39.32376572982731
2006-09-30 06:00:00,-31.665165042444087,39.33988942031343
2006-09-30 12:00:00,-31.681412721467705,39.35115896433347
2006-09-30 18:00:00,-31.697422944133585,39.358760860645326
2006-10-01 00:00:00,-31.713902842232823,39.36299377954669
2006-10-01 06:00:00,-31.7356855169772,39.3635960731396
2006-10-01 12:00:00,-31.764104745733135,39.36092056167522
2006-10-01 18:00:00,-31.79538555499335,39.356214367906006
2006-10-02 00:00:00,-31.82513150843431,39.3511045201276
2006-10-02 06:00:00,-31.851063078743813,39.34704058702998
2006-10-02 12:00:00,-31.87146384484089,39.344832074047815
2006-10-02 18:00:00,-31.884475717375565,39.34456948474296
2006-10-03 00:00:00,-31.89070941986793,39.34637936055217
2006-10-03 06:00:00,-31.89447039146455,39.35119535757035
2006-10-03 12:00:00,-31.90040570691082,39.36006943963506
2006-10-03 18:00:00,-31.909937704684197,39.372689028083556
