time,longitude,latitude
2006-09-17 12:00:00,-68.0948420011031,37.26468493027786
2006-09-17 18:00:00,-68.36920948085864,37.33754898740555
2006-09-18 00:00:00,-68.61210514898742,37.28002004341246
2006-09-18 06:00:00,-68.76310012216547,37.09498998542996
2006-09-18 12:00:00,-68.77933453659227,36.829582042319785
2006-09-18 18:00:00,-68.64845875707208,36.56682503712386
2006-09-19 00:00:00,-68.40080349500855,36.394917105943144
2006-09-19 06:00:00,-68.10941160738362,36.36950202203852
2006-09-19 12:00:00,-67.86818130496088,36.49154083689602
2006-09-19 18:00:00,-67.75469058358473,36.713012701770985
2006-09-20 00:00:00,-67.79947808060277,36.962135856134296
2006-09-20 06:00:00,-67.97947972469645,37.168329006655036
2006-09-20 12:00:00,-68.23327590945726,37.2758082223009
2006-09-20 18:00:00,-68.4820001378622,37.25147401684024
2006-09-21 00:00:00,-68.64608996091538,37.09611147070102
2006-09-21 06:00:00,-68.66275499574115,36.854672953884105
2006-09-21 12:00:00,-68.50996429995938,36.6105767624524
2006-09-21 18:00:00,-68.22700465335764,36.45656314929092
2006-09-22 00:00:00,-67.91082489456839,36.45392181824191
2006-09-22 06:00:00,-67.6796853964826,36.60314896568954
2006-09-22 12:00:00,-67.62109526896454,36.84253130033681
2006-09-22 18:00:00,-67.75331996246517,37.07438481869177
2006-09-23 00:00:00,-68.01856754771576,37.205290303432804
2006-09-23 06:00:00,-68.30657131747962,37.18323663818988
2006-09-23 12:00:00,-68.49731009820266,37.018449606949595
2006-09-23 18:00:00,-68.50985602741764,36.78054221057003
2006-09-24 00:00:00,-68.34015158922325,36.57111979759071
2006-09-24 06:00:00,-68.06640846875902,36.48031211504401
2006-09-24 12:00:00,-67.81184562904899,36.546405130793396
2006-09-24 18:00:00,-67.68259403868656,36.740570969136414
2006-09-25 00:00:00,-67.71997154010396,36.985559148946116
2006-09-25 06:00:00,-67.89578489332939,37.194923110425485
2006-09-25 12:00:00,-68.14371808834674,37.30723709500711
2006-09-25 18:00:00,-68.39459642973256,37.298879975087445
2006-09-26 00:00:00,-68.5918934828392,37.17870580956351
2006-09-26 06:00:00,-68.691321619638,36.978438591262105
2006-09-26 12:00:00,-68.662312482577,36.746983646134105
2006-09-26 18:00:00,-68.49899822157488,36.54542369234676
2006-09-27 00:00:00,-68.23181041439464,36.43526927031848
2006-09-27 06:00:00,-67.92681631876381,36.45842829143687
2006-09-27 12:00:00,-67.6682488209329,36.617032965344116
2006-09-27 18:00:00,-67.529946218303,36.86633310794972
2006-09-28 00:00:00,-67.54783169968931,37.12887224570645
2006-09-28 06:00:00,-67.7067569710549,37.32460540451453
2006-09-28 12:00:00,-67.94870990526424,37.39990859247552
2006-09-28 18:00:00,-68.19679022566575,37.3403159761605
2006-09-29 00:00:00,-68.38042250542044,37.16641028848675
2006-09-29 06:00:00,-68.45135070907418,36.924117635243995
2006-09-29 12:00:00,-68.39184978613615,36.67718767927056
2006-09-29 18:00:00,-68.22087712474554,36.49739395663516
2006-09-30 00:00:00,-67.99554341199087,36.4445985980032
2006-09-30 06:00:00,-67.79766052242786,36.5402976028428
2006-09-30 12:00:00,-67.7021346837414,36.75122790236515
2006-09-30 18:00:00,-67.74086965742224,36.99813631365144
2006-10-01 00:00:00,-67.88478265603028,37.18901279275461
2006-10-01 06:00:00,-68.05746437903885,37.25988991522947
2006-10-01 12:00:00,-68.17385440335596,37.20139423841593
2006-10-01 18:00:00,-68.18124885324416,37.057247182268235
2006-10-02 00:00:00,-68.07913734790284,36.89698975691113
2006-10-02 06:00:00,-67.90930529286742,36.7806755598428
2006-10-02 12:00:00,-67.72768820247647,36.73719619665561
2006-10-02 18:00:00,-67.5793574017206,36.76555944350207
2006-10-03 00:00:00,-67.49035966279197,36.849687034321114
2006-10-03 06:00:00,-67.4730745200323,36.96945930176706
2006-10-03 12:00:00,-67.53163254022472,37.10042203786003
2006-10-03 18:00:00,-67.65899136154582,37.21022262520288
