time,longitude,latitude
2006-09-04 00:00:00,-47.074615953263475,25.371597264267443
2006-09-04 06:00:00,-47.04582141258318,25.338287558397727
2006-09-04 12:00:00,-47.01751137383811,25.304365185318797
2006-09-04 18:00:00,-46.98944859178588,25.26952248813865
2006-09-05 00:00:00,-46.96180913050276,25.233928025146824
2006-09-05 06:00:00,-46.935305552866005,25.198777949277222
2006-09-05 12:00:00,-46.910803441105884,25.166204118160355
2006-09-05 18:00:00,-46.88863548990261,25.138394406864563
2006-09-06 00:00:00,-46.86818282460243,25.116374276397053
2006-09-06 06:00:00,-46.84817250077803,25.099297447836367
2006-09-06 12:00:00,-46.82754381130688,25.08486310962519
2006-09-06 18:00:00,-46.80618952701698,25.0706693582925
2006-09-07 00:00:00,-46.78494027345268,25.05555919379006
2006-09-07 06:00:00,-46.764821074695575,25.040002602803696
2006-09-07 12:00:00,-46.74624209380035,25.025337038919254
2006-09-07 18:00:00,-46.72877734984707,25.012569366356942
2006-09-08 00:00:00,-46.71158459914006,25.00165895653782
2006-09-08 06:00:00,-46.69396778177427,24.991657227124744
2006-09-08 12:00:00,-46.675598227883455,24.981368430715147
2006-09-08 18:00:00,-46.65636127494971,24.9699359832475
2006-09-09 00:00:00,-46.636146876280854,24.957014898938894
2006-09-09 06:00:00,-46.61485492143198,24.942581991511197
2006-09-09 12:00:00,-46.59260564827221,24.926630660640278
2006-09-09 18:00:00,-46.56994161575894,24.90897440242968
2006-09-10 00:00:00,-46.54779517291386,24.889267284902722
2006-09-10 06:00:00,-46.52713078085881,24.86720658424643
2006-09-10 12:00:00,-46.50840196040812,24.842752512563933
2006-09-10 18:00:00,-46.49117859120241,24.816181391407135
2006-09-11 00:00:00,-46.47428510794051,24.787936926206626
2006-09-11 06:00:00,-46.456441992715,24.758431299357234
2006-09-11 12:00:00,-46.436977813961455,24.72797059610752
2006-09-11 18:00:00,-46.41610045562352,24.69681887354751
2006-09-12 00:00:00,-46.39458692922706,24.665271764516913
2006-09-12 06:00:00,-46.373206361474864,24.63364028329897
2006-09-12 12:00:00,-46.3523148156605,24.602169669400027
2006-09-12 18:00:00,-46.33182969247247,24.57096462495397
2006-09-13 00:00:00,-46.311502628020165,24.539945555053414
2006-09-13 06:00:00,-46.2912781161351,24.508847589080915
2006-09-13 12:00:00,-46.27151720670153,24.477326832769137
2006-09-13 18:00:00,-46.25290722100436,24.445217375418743
2006-09-14 00:00:00,-46.23602189137889,24.412810193748797
2006-09-14 06:00:00,-46.22076646836312,24.380876848653564
2006-09-14 12:00:00,-46.20614110761149,24.350283088206787
2006-09-14 18:00:00,-46.19061610632699,24.32139595315743
2006-09-15 00:00:00,-46.172959060488694,24.293740952379977
2006-09-15 06:00:00,-46.152963998861594,24.266236791187623
2006-09-15 12:00:00,-46.1315616237176,24.237920407610023
2006-09-15 18:00:00,-46.110212212769454,24.2087212318322
2006-09-16 00:00:00,-46.08995703169633,24.17979636032635
2006-09-16 06:00:00,-46.07071372310273,24.1531872937977
2006-09-16 12:00:00,-46.051256014953864,24.130944259582225
2006-09-16 18:00:00,-46.02991623864183,24.114194308221034
2006-09-17 00:00:00,-46.00559966864155,24.10270923703158
2006-09-17 06:00:00,-45.978474429004144,24.095245134605303
2006-09-17 12:00:00,-45.94988811641915,24.090406860542544
2006-09-17 18:00:00,-45.921568352046734,24.08741171935105
2006-09-18 00:00:00,-45.89462978013037,24.08621193811432
2006-09-18 06:00:00,-45.869007316802126,24.08694063100762
2006-09-18 12:00:00,-45.843633524046176,24.089170006961112
2006-09-18 18:00:00,-45.81720756636441,24.091602910047964
2006-09-19 00:00:00,-45.789049575260975,24.092471660749965
2006-09-19 06:00:00,-45.75949635361195,24.090372489865004
2006-09-19 12:00:00,-45.72961328907075,24.08494049824596
2006-09-19 18:00:00,-45.70048341538957,24.07691091919949
2006-09-20 00:00:00,-45.67262249985462,24.06758814527967
2006-09-20 06:00:00,-45.64591136793161,24.058154466195266
2006-09-20 12:00:00,-45.619979304220834,24.049274670359257
2006-09-20 18:00:00,-45.59463798919408,24.041133608942616
2006-09-21 00:00:00,-45.57002053274693,24.033711918202417
2006-09-21 06:00:00,-45.54638864314619,24.027025604747593
2006-09-21 12:00:00,-45.523808233468216,24.021197561484644
2006-09-21 18:00:00,-45.50191497590399,24.016387560722585
2006-09-22 00:00:00,-45.47990236404667,24.012667499555
2006-09-22 06:00:00,-45.45678373952148,24.009937130867392
2006-09-22 12:00:00,-45.43187353510489,24.007978661198546
2006-09-22 18:00:00,-45.405256382665335,24.006684863370378
2006-09-23 00:00:00,-45.377903578921526,24.006322127296176
2006-09-23 06:00:00,-45.35126813594686,24.007551362657516
2006-09-23 12:00:00,-45.3266012201271,24.011053483445185
2006-09-23 18:00:00,-45.30451005804409,24.016981784461397
2006-09-24 00:00:00,-45.28509106742741,24.024736617584626
2006-09-24 06:00:00,-45.26845031227148,24.03337823981118
2006-09-24 12:00:00,-45.25506418890143,24.042451491457157
2006-09-24 18:00:00,-45.24558232142197,24.052588768727745
2006-09-25 00:00:00,-45.24017635594325,24.065380000748696
2006-09-25 06:00:00,-45.23793748149535,24.082538421458107
2006-09-25 12:00:00,-45.23682635836709,24.10488252658469
2006-09-25 18:00:00,-45.2343359257765,24.131748718196153
2006-09-26 00:00:00,-45.22858199409759,24.161159287852126
2006-09-26 06:00:00,-45.219228668707395,24.190633809393884
2006-09-26 12:00:00,-45.20767268601438,24.218188220396
2006-09-26 18:00:00,-45.19631561052758,24.242980865007635
2006-09-27 00:00:00,-45.187341495453374,24.265301059069266
2006-09-27 06:00:00,-45.18175774515225,24.2860252881735
2006-09-27 12:00:00,-45.17924420878525,24.305978697289365
2006-09-27 18:00:00,-45.17875454400181,24.32558760700453
2006-09-28 00:00:00,-45.17933794961006,24.344878475471347
2006-09-28 06:00:00,-45.18065114065447,24.363621256765086
2006-09-28 12:00:00,-45.18298163878229,24.38145468958106
2006-09-28 18:00:00,-45.18692299547285,24.39801942670334
