time,longitude,latitude
2006-09-04 00:00:00,-61.676639805187,37.251807585011946
2006-09-04 06:00:00,-61.52324373527956,37.16896707099331
2006-09-04 12:00:00,-61.333075242993424,37.12097274705965
2006-09-04 18:00:00,-61.124333732834685,37.11326946135106
2006-09-05 00:00:00,-60.91229194712638,37.147089700867674
2006-09-05 06:00:00,-60.71226935031618,37.2133965267535
2006-09-05 12:00:00,-60.54124274523351,37.29335888710458
2006-09-05 18:00:00,-60.41166494189913,37.367375812919306
2006-09-06 00:00:00,-60.32128772606901,37.42591863407568
2006-09-06 06:00:00,-60.25082227880401,37.47254125812726
2006-09-06 12:00:00,-60.17536969584796,37.516321085504124
2006-09-06 18:00:00,-60.0807353752655,37.56115777738071
2006-09-07 00:00:00,-59.969655009615025,37.60232586932843
2006-09-07 06:00:00,-59.85384266399169,37.63349103316409
2006-09-07 12:00:00,-59.74318081400564,37.65719198124185
2006-09-07 18:00:00,-59.64502690936279,37.688002850374936
2006-09-08 00:00:00,-59.57260143400602,37.7435506630353
2006-09-08 06:00:00,-59.54860237155271,37.829389573730964
2006-09-08 12:00:00,-59.59438194391228,37.93021184623194
2006-09-08 18:00:00,-59.712163268433045,38.01570415153496
2006-09-09 00:00:00,-59.87796963374672,38.057528239830894
2006-09-09 06:00:00,-60.053692971705594,38.04518503755509
2006-09-09 12:00:00,-60.208256197284726,37.99062899224424
2006-09-09 18:00:00,-60.33080867022949,37.92059385668026
2006-09-10 00:00:00,-60.429337555190116,37.862022317104554
2006-09-10 06:00:00,-60.52164998577008,37.82694179543225
2006-09-10 12:00:00,-60.627750178342396,37.80352383891051
2006-09-10 18:00:00,-60.765363353839184,37.76100364619143
2006-09-11 00:00:00,-60.94550405579113,37.67074416339479
2006-09-11 06:00:00,-61.16711854275009,37.53149529403695
2006-09-11 12:00:00,-61.4138116553511,37.37642446193126
2006-09-11 18:00:00,-61.65641505287035,37.249702446194846
2006-09-12 00:00:00,-61.862376843159055,37.16878580010392
2006-09-12 06:00:00,-62.00824155986039,37.107277671032556
2006-09-12 12:00:00,-62.087593168557554,37.01729744213446
2006-09-12 18:00:00,-62.10852103907206,36.8714113252046
2006-09-13 00:00:00,-62.08304830825677,36.68439311862087
2006-09-13 06:00:00,-62.01809887948675,36.49741999814277
2006-09-13 12:00:00,-61.91496687154027,36.34534932674306
2006-09-13 18:00:00,-61.77521777848487,36.23877791387152
2006-09-14 00:00:00,-61.605916617203135,36.170358930261365
2006-09-14 06:00:00,-61.419448926833944,36.130447366296835
2006-09-14 12:00:00,-61.22865801938036,36.11544747602697
2006-09-14 18:00:00,-61.04243124628343,36.1270598120696
2006-09-15 00:00:00,-60.866917932235566,36.17078315530127
2006-09-15 06:00:00,-60.71130405145743,36.2574238211367
2006-09-15 12:00:00,-60.5900915133788,36.40142972807792
2006-09-15 18:00:00,-60.515756232859125,36.61041929402661
2006-09-16 00:00:00,-60.4863040932147,36.872511065649995
2006-09-16 06:00:00,-60.47989929368727,37.15534982410841
2006-09-16 12:00:00,-60.46436873194583,37.42106363350428
2006-09-16 18:00:00,-60.41644076876472,37.64515198450618
2006-09-17 00:00:00,-60.335925262635904,37.823787161755575
2006-09-17 06:00:00,-60.243147557268,37.9663775804778
2006-09-17 12:00:00,-60.161775667733814,38.08346981576119
2006-09-17 18:00:00,-60.100997645204416,38.180872829865315
2006-09-18 00:00:00,-60.05017568683073,38.261672579629796
2006-09-18 06:00:00,-59.98803647661044,38.33037032379641
2006-09-18 12:00:00,-59.89806084806912,38.39419974353367
2006-09-18 18:00:00,-59.7790924169776,38.46162678394699
2006-09-19 00:00:00,-59.64469029569938,38.54015683136543
2006-09-19 06:00:00,-59.51267068901252,38.634083458686675
2006-09-19 12:00:00,-59.39320834784062,38.74207378282482
2006-09-19 18:00:00,-59.28468876827972,38.85627070905181
2006-09-20 00:00:00,-59.17939760722388,38.96548011837925
2006-09-20 06:00:00,-59.07212024302924,39.06196927513236
2006-09-20 12:00:00,-58.96315033570627,39.146821526432205
2006-09-20 18:00:00,-58.854792219609365,39.228204345743414
2006-09-21 00:00:00,-58.74809059252162,39.312550752183746
2006-09-21 06:00:00,-58.644892323617654,39.3959568571913
2006-09-21 12:00:00,-58.55190288759003,39.464191705062184
2006-09-21 18:00:00,-58.479643100374,39.50199561116683
2006-09-22 00:00:00,-58.43528404224961,39.50310613227957
2006-09-22 06:00:00,-58.41593885404565,39.47189307493113
2006-09-22 12:00:00,-58.40832630289428,39.416491211097366
2006-09-22 18:00:00,-58.3939726922492,39.34178297781303
2006-09-23 00:00:00,-58.35555805573966,39.24946574686074
2006-09-23 06:00:00,-58.28196980699557,39.14409899947642
2006-09-23 12:00:00,-58.17149131526055,39.038015902007196
2006-09-23 18:00:00,-58.03172661889245,38.94947778770327
2006-09-24 00:00:00,-57.875102813145,38.89441772638345
2006-09-24 06:00:00,-57.712022408409496,38.87710528695949
2006-09-24 12:00:00,-57.54604535387183,38.886363468989046
2006-09-24 18:00:00,-57.3736893110745,38.90119875166543
2006-09-25 00:00:00,-57.18794506659112,38.90369335390515
2006-09-25 06:00:00,-56.98293647070701,38.89099907904663
2006-09-25 12:00:00,-56.75735348157381,38.877395742595276
2006-09-25 18:00:00,-56.515151688022286,38.88403481843104
2006-09-26 00:00:00,-56.26364422389847,38.92384203365524
2006-09-26 06:00:00,-56.01098725658284,38.99338276862881
2006-09-26 12:00:00,-55.765229656188666,39.07747538800639
2006-09-26 18:00:00,-55.5350911298032,39.16126536857777
2006-09-27 00:00:00,-55.33046445703259,39.23929750067726
2006-09-27 06:00:00,-55.160314198522755,39.316201939387035
2006-09-27 12:00:00,-55.02763869155025,39.401768529169516
2006-09-27 18:00:00,-54.924489361123214,39.505428819921796
2006-09-28 00:00:00,-54.83195179353436,39.631782797775614
2006-09-28 06:00:00,-54.7274669151519,39.77667708459864
2006-09-28 12:00:00,-54.59585727289683,39.92511162930783
2006-09-28 18:00:00,-54.436687363955,40.053801906282025
2006-09-29 00:00:00,-54.263384146499234,40.13912265948756
2006-09-29 06:00:00,-54.095839329516444,40.16722970687579
2006-09-29 12:00:00,-53.95149532145533,40.140832354680924
2006-09-29 18:00:00,-53.83866145893762,40.077822695057876
2006-09-30 00:00:00,-53.75391320566359,40.0011416211021
