time,longitude,latitude
2006-09-04 00:00:00,-49.72690707057094,39.32291331922888
2006-09-04 06:00:00,-49.727327699194305,39.25960689810675
2006-09-04 12:00:00,-49.74095801071095,39.205514738272115
2006-09-04 18:00:00,-49.76590937038335,39.1637846005222
2006-09-05 00:00:00,-49.79765711702562,39.1394323277552
2006-09-05 06:00:00,-49.82830804627872,39.1370559620007
2006-09-05 12:00:00,-49.84555036826875,39.156847176280195
2006-09-05 18:00:00,-49.835120578943744,39.191550773562064
2006-09-06 00:00:00,-49.7880230926167,39.227349436742955
2006-09-06 06:00:00,-49.70769345177547,39.24918007517375
2006-09-06 12:00:00,-49.60992809187008,39.2473498986108
2006-09-06 18:00:00,-49.51391964419651,39.22092724689686
2006-09-07 00:00:00,-49.43122044872815,39.17595980600444
2006-09-07 06:00:00,-49.361534698730644,39.120691080368566
2006-09-07 12:00:00,-49.297467267734575,39.06148556857321
2006-09-07 18:00:00,-49.23238372435102,39.00128025823961
2006-09-08 00:00:00,-49.164493145024196,38.93999497927662
2006-09-08 06:00:00,-49.095536493587694,38.87584312799387
2006-09-08 12:00:00,-49.02725155301485,38.80712541982383
2006-09-08 18:00:00,-48.95909175524599,38.734070434459966
2006-09-09 00:00:00,-48.88842837578653,38.65964686126994
2006-09-09 06:00:00,-48.81270241287261,38.58852159357903
2006-09-09 12:00:00,-48.73195934566819,38.524820491914134
2006-09-09 18:00:00,-48.64953546217698,38.47038627496604
2006-09-10 00:00:00,-48.569672230574874,38.4244973532084
2006-09-10 06:00:00,-48.49369506500906,38.38457148304192
2006-09-10 12:00:00,-48.418089441811155,38.34708974122202
2006-09-10 18:00:00,-48.33607274669914,38.308763976321735
2006-09-11 00:00:00,-48.24124490108732,38.26814443584292
2006-09-11 06:00:00,-48.130972918494386,38.22686591419592
2006-09-11 12:00:00,-48.00818460234849,38.189113848542746
2006-09-11 18:00:00,-47.88094919921877,38.15909758564221
2006-09-12 00:00:00,-47.75942107544812,38.13841770703242
2006-09-12 06:00:00,-47.650812475299006,38.12579243901526
2006-09-12 12:00:00,-47.554546629963944,38.11965616633991
2006-09-12 18:00:00,-47.459843566882185,38.12132334679479
2006-09-13 00:00:00,-47.34706354471342,38.13544214619742
2006-09-13 06:00:00,-47.19366364935183,38.1666160193917
2006-09-13 12:00:00,-46.98440724364112,38.21486189944238
2006-09-13 18:00:00,-46.72152452018318,38.27445076796087
2006-09-14 00:00:00,-46.4269522211812,38.33799872988886
2006-09-14 06:00:00,-46.132066446357065,38.402248534045846
2006-09-14 12:00:00,-45.86058924986417,38.46961903506924
2006-09-14 18:00:00,-45.61783211875627,38.54388050004368
2006-09-15 00:00:00,-45.39473618517314,38.62503505713491
2006-09-15 06:00:00,-45.181508218225844,38.709434180088856
2006-09-15 12:00:00,-44.97701650206145,38.794548454246886
2006-09-15 18:00:00,-44.78585527152669,38.88169627945547
2006-09-16 00:00:00,-44.60873098520127,38.972593942402106
2006-09-16 06:00:00,-44.43837889916456,39.063963124700344
2006-09-16 12:00:00,-44.265787697899796,39.1477120739347
2006-09-16 18:00:00,-44.089056160102594,39.217498315987314
2006-09-17 00:00:00,-43.91395030936514,39.273926481174556
2006-09-17 06:00:00,-43.744791391922156,39.321578640282794
2006-09-17 12:00:00,-43.5759304083707,39.36117307736549
2006-09-17 18:00:00,-43.39453116882089,39.386763625601716
2006-09-18 00:00:00,-43.19353166183401,39.39193506172232
2006-09-18 06:00:00,-42.98190591414657,39.377419762988985
2006-09-18 12:00:00,-42.780551128471686,39.35041340971834
2006-09-18 18:00:00,-42.60580574188838,39.316459314543685
2006-09-19 00:00:00,-42.45519934159806,39.274671606894536
2006-09-19 06:00:00,-42.308741859949585,39.22318335143809
2006-09-19 12:00:00,-42.144948932091864,39.16862968397561
2006-09-19 18:00:00,-41.95767973189095,39.127808994914176
2006-09-20 00:00:00,-41.76007081291117,39.11852335631139
2006-09-20 06:00:00,-41.574076253330695,39.148746254289684
2006-09-20 12:00:00,-41.41598364786251,39.21417645163426
2006-09-20 18:00:00,-41.289524212153836,39.30428497781039
2006-09-21 00:00:00,-41.18960932296772,39.40906413789686
2006-09-21 06:00:00,-41.110122514872465,39.52082961965555
2006-09-21 12:00:00,-41.046663158470245,39.63235245022483
2006-09-21 18:00:00,-40.99124604089312,39.7352342233165
2006-09-22 00:00:00,-40.92540084714118,39.819680494788514
2006-09-22 06:00:00,-40.822292551111154,39.87466188258161
2006-09-22 12:00:00,-40.6618958477287,39.88921477023637
2006-09-22 18:00:00,-40.44969641225239,39.857349813839924
2006-09-23 00:00:00,-40.221369948013226,39.785556009208726
2006-09-23 06:00:00,-40.02393558030783,39.695498848375436
2006-09-23 12:00:00,-39.884070458946496,39.614288298213296
2006-09-23 18:00:00,-39.78851874820507,39.555391468089624
2006-09-24 00:00:00,-39.694082859334465,39.50606256491819
2006-09-24 06:00:00,-39.55980722013213,39.43602284643198
2006-09-24 12:00:00,-39.374739733227074,39.323261838282534
2006-09-24 18:00:00,-39.160225686716586,39.1743967916029
2006-09-25 00:00:00,-38.94973656761347,39.020868911689384
2006-09-25 06:00:00,-38.76651945249002,38.89583341781092
2006-09-25 12:00:00,-38.614927307475796,38.813765243712695
2006-09-25 18:00:00,-38.485510597653104,38.76805960859077
2006-09-26 00:00:00,-38.36510421601022,38.742586190795734
