time,longitude,latitude
2006-09-04 00:00:00,-54.824578742759186,27.05419103225008
2006-09-04 06:00:00,-54.82394898868904,27.08686695240603
2006-09-04 12:00:00,-54.82088790365175,27.12149138511817
2006-09-04 18:00:00,-54.81393888598597,27.15686374100752
2006-09-05 00:00:00,-54.80334669200659,27.192283839996186
2006-09-05 06:00:00,-54.790343062366595,27.227045855086228
2006-09-05 12:00:00,-54.776094552426756,27.259952474001125
2006-09-05 18:00:00,-54.7611076627156,27.289607907926534
2006-09-06 00:00:00,-54.74535617982342,27.315381248107688
2006-09-06 06:00:00,-54.72882571126316,27.338141944491205
2006-09-06 12:00:00,-54.71198652710597,27.359990826528822
2006-09-06 18:00:00,-54.695888482708355,27.383109654595366
2006-09-07 00:00:00,-54.681870189919344,27.408629596487064
2006-09-07 06:00:00,-54.671090083899855,27.436367551635158
2006-09-07 12:00:00,-54.66413931063895,27.465520904385397
2006-09-07 18:00:00,-54.66088944944485,27.495654734566457
2006-09-08 00:00:00,-54.66055650911094,27.527155762826954
2006-09-08 06:00:00,-54.66187279631432,27.560812800711084
2006-09-08 12:00:00,-54.66330782813644,27.59689434492417
2006-09-08 18:00:00,-54.663370275327246,27.634489913009144
2006-09-09 00:00:00,-54.66102429165197,27.671671297963826
2006-09-09 06:00:00,-54.656136745863215,27.706395972200788
2006-09-09 12:00:00,-54.64970546872262,27.737537869086992
2006-09-09 18:00:00,-54.64354698825314,27.765380562151172
2006-09-10 00:00:00,-54.63934557957587,27.79129302733435
2006-09-10 06:00:00,-54.637507692483496,27.816810694193954
2006-09-10 12:00:00,-54.63669620465117,27.84269264195292
2006-09-10 18:00:00,-54.63463331178055,27.868547058099796
2006-09-11 00:00:00,-54.62976654650802,27.893238645591207
2006-09-11 06:00:00,-54.62254255344697,27.91572043766391
2006-09-11 12:00:00,-54.61518562579636,27.935635224754297
2006-09-11 18:00:00,-54.60998695820685,27.95326673579783
2006-09-12 00:00:00,-54.60733209917281,27.9689362083109
2006-09-12 06:00:00,-54.60511778023337,27.982337807809333
2006-09-12 12:00:00,-54.60036008964448,27.992439492399434
2006-09-12 18:00:00,-54.59197768981092,27.99835721380282
2006-09-13 00:00:00,-54.582283739453906,28.000879118610253
2006-09-13 06:00:00,-54.57528149052246,28.003372337968827
2006-09-13 12:00:00,-54.57256772443365,28.010656938968904
2006-09-13 18:00:00,-54.57029236820193,28.025789414089854
2006-09-14 00:00:00,-54.56044941443812,28.046769323268176
2006-09-14 06:00:00,-54.53637472694528,28.066040666654548
2006-09-14 12:00:00,-54.49841885420171,28.074054805950084
2006-09-14 18:00:00,-54.45494523687661,28.064964820130083
2006-09-15 00:00:00,-54.41728060622279,28.040364314467126
2006-09-15 06:00:00,-54.392339195726,28.008104713193923
2006-09-15 12:00:00,-54.378756028205984,27.977083788475813
2006-09-15 18:00:00,-54.36931251913084,27.952115503065567
2006-09-16 00:00:00,-54.35702891572004,27.932529155043973
2006-09-16 06:00:00,-54.33969639028717,27.914644498847093
2006-09-16 12:00:00,-54.3198772676935,27.895336331186037
2006-09-16 18:00:00,-54.30159445699552,27.87397502096598
2006-09-17 00:00:00,-54.28699793965178,27.852082729088888
2006-09-17 06:00:00,-54.27529481908622,27.831686735744935
2006-09-17 12:00:00,-54.26406197357106,27.813717044281102
2006-09-17 18:00:00,-54.251525250416236,27.79744719080354
