time,longitude,latitude
2006-09-04 00:00:00,-65.62248406841317,38.91067107131357
2006-09-04 06:00:00,-65.44476080558063,39.18239610538172
2006-09-04 12:00:00,-65.32256178494298,39.50247542546538
2006-09-04 18:00:00,-65.1783078222776,39.78987615297929
2006-09-05 00:00:00,-64.9646266692265,39.98005296346579
2006-09-05 06:00:00,-64.68806766546163,40.07690714296509
2006-09-05 12:00:00,-64.3754205811889,40.13116168547858
2006-09-05 18:00:00,-64.03944712212459,40.17942449543936
2006-09-06 00:00:00,-63.679264766371354,40.218140490837655
2006-09-06 06:00:00,-63.295225153589875,40.226290720990576
2006-09-06 12:00:00,-62.895977855872964,40.19065378754788
2006-09-06 18:00:00,-62.501588698674254,40.10460229291075
2006-09-07 00:00:00,-62.141443972295725,39.95992302668846
2006-09-07 06:00:00,-61.83370684406021,39.75813190082304
2006-09-07 12:00:00,-61.56089353128093,39.533252431491796
2006-09-07 18:00:00,-61.282166399963415,39.35312695709118
2006-09-08 00:00:00,-60.983015058298,39.284973277329804
2006-09-08 06:00:00,-60.70278642978738,39.35399666155386
2006-09-08 12:00:00,-60.4994050603979,39.53629415257183
2006-09-08 18:00:00,-60.391975425732674,39.78758105739146
2006-09-09 00:00:00,-60.34764696022041,40.06977926456157
2006-09-09 06:00:00,-60.31561226936078,40.35199552596937
2006-09-09 12:00:00,-60.256947385936385,40.602896866212795
2006-09-09 18:00:00,-60.14490505559543,40.796375076528754
2006-09-10 00:00:00,-59.960913600334294,40.922717224366586
2006-09-10 06:00:00,-59.70789373447265,40.984195741071595
2006-09-10 12:00:00,-59.42074503791465,40.97684821688707
2006-09-10 18:00:00,-59.146808577457904,40.88506460170486
2006-09-11 00:00:00,-58.911623766660995,40.70271848049934
2006-09-11 06:00:00,-58.71319283541434,40.45587829891228
2006-09-11 12:00:00,-58.55253301551315,40.19610345094455
2006-09-11 18:00:00,-58.45385977256395,39.97577528066814
2006-09-12 00:00:00,-58.435926616217436,39.83716494388637
2006-09-12 06:00:00,-58.464110185330334,39.805737591995815
2006-09-12 12:00:00,-58.44882427465395,39.85993629284792
2006-09-12 18:00:00,-58.30624451421794,39.912612814326536
2006-09-13 00:00:00,-58.02133072253776,39.86871666160054
2006-09-13 06:00:00,-57.64759841108509,39.72189586321089
2006-09-13 12:00:00,-57.25351334530838,39.565387189554144
2006-09-13 18:00:00,-56.8821767622023,39.492819133547364
2006-09-14 00:00:00,-56.553134367670204,39.517355392343454
2006-09-14 06:00:00,-56.272605789001304,39.59891767806841
2006-09-14 12:00:00,-56.03113859220893,39.70998314327538
2006-09-14 18:00:00,-55.809668028378674,39.846081850570876
2006-09-15 00:00:00,-55.598037648240876,39.997795174147825
2006-09-15 06:00:00,-55.399444681847285,40.144221591395606
2006-09-15 12:00:00,-55.21749866367649,40.26905426806158
2006-09-15 18:00:00,-55.04901062921687,40.3678533578868
2006-09-16 00:00:00,-54.887896850454176,40.44237584026166
2006-09-16 06:00:00,-54.728809938825506,40.496362779344445
2006-09-16 12:00:00,-54.56764647363688,40.53479316671073
2006-09-16 18:00:00,-54.39995030478644,40.55864543802412
