time,longitude,latitude
2006-10-01 06:00:00,-45.06565761277859,34.16027772525757
2006-10-01 12:00:00,-45.16327957969603,34.1421179154812
2006-10-01 18:00:00,-45.24550300901677,34.118037530095
2006-10-02 00:00:00,-45.30960405899868,34.08842430593329
2006-10-02 06:00:00,-45.35639488246556,34.05444728388898
2006-10-02 12:00:00,-45.38674769714087,34.016369893226596
2006-10-02 18:00:00,-45.40178655767004,33.973169996839836
2006-10-03 00:00:00,-45.40541676232033,33.92389930917567
2006-10-03 06:00:00,-45.40445193597722,33.869108105970106
2006-10-03 12:00:00,-45.40398767794727,33.81092345199704
2006-10-03 18:00:00,-45.40143245376505,33.75195490648371
