time,longitude,latitude
2006-09-23 12:00:00,-26.907447538854814,10.331887349981463
2006-09-23 18:00:00,-26.911486214193133,10.338655885837483
2006-09-24 00:00:00,-26.925085414275962,10.348841466116399
2006-09-24 06:00:00,-26.94619230723203,10.36388897789335
2006-09-24 12:00:00,-26.972273879934928,10.384669221280314
2006-09-24 18:00:00,-27.000535843945112,10.411419873368738
2006-09-25 00:00:00,-27.02815513762544,10.443753122300757
2006-09-25 06:00:00,-27.05250601107523,10.480727821420821
2006-09-25 12:00:00,-27.071360697795654,10.52097736172276
2006-09-25 18:00:00,-27.08304812438236,10.562878499832264
2006-09-26 00:00:00,-27.086558015652898,10.60474171396624
2006-09-26 06:00:00,-27.081583018884846,10.645000957656604
2006-09-26 12:00:00,-27.068497747964038,10.682380559822963
2006-09-26 18:00:00,-27.04828027805786,10.716019860121083
2006-09-27 00:00:00,-27.022387691136004,10.745541896606133
2006-09-27 06:00:00,-26.99260178946574,10.771060410558597
2006-09-27 12:00:00,-26.960863239295332,10.793128359472133
2006-09-27 18:00:00,-26.929111788357993,10.812639433995015
2006-09-28 00:00:00,-26.89914701316216,10.830700165039579
2006-09-28 06:00:00,-26.872519073200415,10.848492906687753
2006-09-28 12:00:00,-26.85045335612116,10.867148855658957
2006-09-28 18:00:00,-26.833807946980322,10.887645767785612
2006-09-29 00:00:00,-26.823059526481813,10.910738385561325
2006-09-29 06:00:00,-26.818312029775367,10.936922484601636
2006-09-29 12:00:00,-26.819322966882112,10.966427565395273
2006-09-29 18:00:00,-26.82554397558873,10.999229786856963
2006-09-30 00:00:00,-26.836173955088498,11.035076218552161
2006-09-30 06:00:00,-26.85022411695381,11.07351350136668
2006-09-30 12:00:00,-26.866593979165774,11.113917522315406
2006-09-30 18:00:00,-26.884155739317194,11.15552440552815
2006-10-01 00:00:00,-26.901842107931763,11.197465785824107
2006-10-01 06:00:00,-26.918730377460346,11.238812182717565
2006-10-01 12:00:00,-26.93411409447145,11.278627141124646
2006-10-01 18:00:00,-26.947553812130568,11.316032032911307
2006-10-02 00:00:00,-26.958900246790694,11.350277817149678
2006-10-02 06:00:00,-26.968286516109124,11.380816614332035
2006-10-02 12:00:00,-26.97609038841423,11.407363580269049
2006-10-02 18:00:00,-26.982871797307592,11.42993893335033
2006-10-03 00:00:00,-26.98929442550824,11.448881378805805
2006-10-03 06:00:00,-26.996042262328555,11.46482744746113
2006-10-03 12:00:00,-27.003742324834903,11.47865589947009
2006-10-03 18:00:00,-27.012903211343037,11.491401529523324
