time,longitude,latitude
2006-09-04 00:00:00,-75.566909262219,30.39091793570423
2006-09-04 06:00:00,-75.58847587879042,30.414037436527252
2006-09-04 12:00:00,-75.6168704593994,30.43234061536718
2006-09-04 18:00:00,-75.65788452021975,30.451654156604235
2006-09-05 00:00:00,-75.70850252665257,30.473129477932215
2006-09-05 06:00:00,-75.76275565410732,30.494231113910484
2006-09-05 12:00:00,-75.8178522988982,30.514143896893746
2006-09-05 18:00:00,-75.87296295912334,30.53544722445757
2006-09-06 00:00:00,-75.9252145013202,30.55949695037962
2006-09-06 06:00:00,-75.97050895313038,30.582742942941014
2006-09-06 12:00:00,-76.00761360980293,30.599845753240626
2006-09-06 18:00:00,-76.03920481684446,30.608909324073576
2006-09-07 00:00:00,-76.06992485742416,30.61130632561799
2006-09-07 06:00:00,-76.10584557772903,30.607787379006382
2006-09-07 12:00:00,-76.15426127832296,30.598419169821558
2006-09-07 18:00:00,-76.21909569909886,30.586647922735047
2006-09-08 00:00:00,-76.29463567537614,30.579505481612905
2006-09-08 06:00:00,-76.36729592913207,30.58091177067872
2006-09-08 12:00:00,-76.4274590484993,30.586250727469885
2006-09-08 18:00:00,-76.47927003702353,30.586317438785155
2006-09-09 00:00:00,-76.53627149719279,30.57658892431552
2006-09-09 06:00:00,-76.60714420981462,30.560849666741532
2006-09-09 12:00:00,-76.68760151495952,30.545750465578124
2006-09-09 18:00:00,-76.76656561348094,30.533612623440824
2006-09-10 00:00:00,-76.83808075275158,30.52111376416033
2006-09-10 06:00:00,-76.90572924160416,30.50368847867154
2006-09-10 12:00:00,-76.97687753411262,30.480349410806138
2006-09-10 18:00:00,-77.05490079280422,30.45479260863737
2006-09-11 00:00:00,-77.13718254666871,30.43238414890699
2006-09-11 06:00:00,-77.21894259343085,30.415966194459642
2006-09-11 12:00:00,-77.2975120679733,30.40459519805545
2006-09-11 18:00:00,-77.37277117228248,30.39626767067058
2006-09-12 00:00:00,-77.44459693382696,30.390720167851523
2006-09-12 06:00:00,-77.51156625090856,30.388374055368217
2006-09-12 12:00:00,-77.57272405488759,30.38741294679666
2006-09-12 18:00:00,-77.62920271028132,30.384114995837148
2006-09-13 00:00:00,-77.68259488334937,30.376614674505383
2006-09-13 06:00:00,-77.73244740283974,30.366852407133617
2006-09-13 12:00:00,-77.77695164543263,30.35818489987953
2006-09-13 18:00:00,-77.81548638004546,30.352275306074038
2006-09-14 00:00:00,-77.84841871357591,30.348627106355387
2006-09-14 06:00:00,-77.87474656766501,30.34518365190288
2006-09-14 12:00:00,-77.89295479418212,30.33804027477385
2006-09-14 18:00:00,-77.90550257856965,30.322226064176327
2006-09-15 00:00:00,-77.92008164417972,30.2949726644603
2006-09-15 06:00:00,-77.94410686436954,30.257913938351177
2006-09-15 12:00:00,-77.97884927677573,30.21486648900401
2006-09-15 18:00:00,-78.02058029792943,30.168227641201426
2006-09-16 00:00:00,-78.06634582580487,30.11883289349245
2006-09-16 06:00:00,-78.11652093993584,30.068135716258187
2006-09-16 12:00:00,-78.17228750300133,30.018332359092515
2006-09-16 18:00:00,-78.23298242924946,29.97062100175725
2006-09-17 00:00:00,-78.29660087451974,29.92509374579461
2006-09-17 06:00:00,-78.36170228762975,29.882250117646766
