time,longitude,latitude
2006-09-04 00:00:00,-33.34867571928119,34.051332535677204
2006-09-04 06:00:00,-33.26393937716528,34.10430405464774
2006-09-04 12:00:00,-33.17999635238165,34.15309982848751
2006-09-04 18:00:00,-33.10400260692115,34.18944417474606
2006-09-05 00:00:00,-33.04191132489256,34.20908520719125
2006-09-05 06:00:00,-32.9946555124902,34.21393917380985
2006-09-05 12:00:00,-32.95950094213022,34.2107849522713
2006-09-05 18:00:00,-32.934122139792436,34.20718455899896
2006-09-06 00:00:00,-32.91843668179803,34.207384970903675
2006-09-06 06:00:00,-32.91278222020671,34.21092853305696
2006-09-06 12:00:00,-32.91542127829722,34.2144869197562
2006-09-06 18:00:00,-32.92247095242455,34.2150014750084
2006-09-07 00:00:00,-32.92997807507064,34.211716121835025
2006-09-07 06:00:00,-32.935532132369076,34.20614536332499
2006-09-07 12:00:00,-32.9380457612949,34.20066738370482
2006-09-07 18:00:00,-32.937021327855696,34.19705298393277
2006-09-08 00:00:00,-32.932936393240034,34.195951329714156
2006-09-08 06:00:00,-32.92790261062359,34.197600649776305
2006-09-08 12:00:00,-32.92422042797681,34.20314114567948
2006-09-08 18:00:00,-32.920657377724304,34.215343422481865
2006-09-09 00:00:00,-32.91001011596037,34.237765959094894
2006-09-09 06:00:00,-32.882009573089874,34.27237822970799
2006-09-09 12:00:00,-32.831169915764946,34.31705546375622
2006-09-09 18:00:00,-32.76351281223291,34.36503078935536
2006-09-10 00:00:00,-32.695342980173336,34.407456261198995
2006-09-10 06:00:00,-32.643535876317785,34.438004189763355
2006-09-10 12:00:00,-32.614803857793824,34.45659558202197
2006-09-10 18:00:00,-32.60294335757554,34.46956285602942
2006-09-11 00:00:00,-32.59588602833907,34.48600730041653
2006-09-11 06:00:00,-32.58533062967415,34.512837461327244
2006-09-11 12:00:00,-32.57007773655866,34.55147650671837
2006-09-11 18:00:00,-32.55159802585947,34.59742268706592
2006-09-12 00:00:00,-32.52858708381632,34.64218540889881
2006-09-12 06:00:00,-32.49727464208777,34.67691087254869
2006-09-12 12:00:00,-32.45680591008867,34.696762417627546
2006-09-12 18:00:00,-32.413163104923086,34.70383523448063
2006-09-13 00:00:00,-32.37691938915521,34.70606087399824
2006-09-13 06:00:00,-32.356518073435055,34.71221857400467
2006-09-13 12:00:00,-32.35274553348896,34.726909109357486
2006-09-13 18:00:00,-32.358540189059916,34.74977503884423
2006-09-14 00:00:00,-32.3636390944623,34.779091201699266
2006-09-14 06:00:00,-32.36003619328768,34.8153454560318
2006-09-14 12:00:00,-32.34432878281783,34.86076001350624
2006-09-14 18:00:00,-32.31624670518823,34.91557763976367
2006-09-15 00:00:00,-32.27604483440353,34.97565097617167
2006-09-15 06:00:00,-32.223930024990416,35.03419955901801
2006-09-15 12:00:00,-32.16198122609411,35.08586448560466
2006-09-15 18:00:00,-32.09599851238945,35.129092496316744
2006-09-16 00:00:00,-32.03448522422139,35.165326447190466
2006-09-16 06:00:00,-31.98475573929923,35.19680141260167
2006-09-16 12:00:00,-31.949297437710133,35.22517138996906
2006-09-16 18:00:00,-31.92575818626452,35.251462590340026
2006-09-17 00:00:00,-31.910392679478594,35.27679998353321
