time,longitude,latitude
2006-09-04 00:00:00,-32.49250252184557,40.2625083547707
2006-09-04 06:00:00,-32.491024405399656,40.23830470767975
2006-09-04 12:00:00,-32.50024480717099,40.20493940836429
2006-09-04 18:00:00,-32.527919201167045,40.158283293213934
2006-09-05 00:00:00,-32.569929187941035,40.10090752887152
2006-09-05 06:00:00,-32.61036533596517,40.0398477048706
2006-09-05 12:00:00,-32.635789113549016,39.9809906563209
2006-09-05 18:00:00,-32.64784632158499,39.92657308049061
2006-09-06 00:00:00,-32.658688982187314,39.87708103152331
2006-09-06 06:00:00,-32.67572949234074,39.833302063083934
2006-09-06 12:00:00,-32.69505972490163,39.79576681107441
2006-09-06 18:00:00,-32.70915580741518,39.76357805980765
2006-09-07 00:00:00,-32.715538355669665,39.73518357707091
2006-09-07 06:00:00,-32.7153654997585,39.70999555802227
2006-09-07 12:00:00,-32.70772886077726,39.68829834815206
2006-09-07 18:00:00,-32.69018839429612,39.66997745469465
2006-09-08 00:00:00,-32.66371072205484,39.65473009678911
2006-09-08 06:00:00,-32.63229584791234,39.6434013237797
2006-09-08 12:00:00,-32.59700954201871,39.637086967001096
2006-09-08 18:00:00,-32.5548210729227,39.63405612156507
2006-09-09 00:00:00,-32.505874106201425,39.62954641256826
2006-09-09 06:00:00,-32.458474789423164,39.62052135472289
2006-09-09 12:00:00,-32.422740664352055,39.60962100139705
2006-09-09 18:00:00,-32.40015464283058,39.60247628857451
2006-09-10 00:00:00,-32.38234604314162,39.601563555679654
2006-09-10 06:00:00,-32.35959107099436,39.60456348747415
2006-09-10 12:00:00,-32.327618276472386,39.608768397886955
2006-09-10 18:00:00,-32.286295808462185,39.61509296015138
2006-09-11 00:00:00,-32.23556547580735,39.6266140463204
2006-09-11 06:00:00,-32.17530226187275,39.64423451673485
2006-09-11 12:00:00,-32.10746086722202,39.66515208150425
2006-09-11 18:00:00,-32.03518117759164,39.68521111776596
2006-09-12 00:00:00,-31.95944845525375,39.701427488517986
2006-09-12 06:00:00,-31.878897685365796,39.71226665403715
2006-09-12 12:00:00,-31.793962864921625,39.71717060955812
2006-09-12 18:00:00,-31.70979748169004,39.716983695330384
2006-09-13 00:00:00,-31.633841671961513,39.714186291277684
2006-09-13 06:00:00,-31.5708569339509,39.71157020951285
2006-09-13 12:00:00,-31.52038630126127,39.710565555670875
2006-09-13 18:00:00,-31.477582987442183,39.71143253310968
2006-09-14 00:00:00,-31.435085857325916,39.715317342548495
2006-09-14 06:00:00,-31.384184666609887,39.725521936599165
2006-09-14 12:00:00,-31.315812852328175,39.74530717830842
2006-09-14 18:00:00,-31.223600565140817,39.773108495097716
2006-09-15 00:00:00,-31.10941640372798,39.8005096709172
2006-09-15 06:00:00,-30.98623584531429,39.81735903109293
2006-09-15 12:00:00,-30.8719574966853,39.820258687613425
