time,longitude,latitude
2006-09-04 00:00:00,-57.08183330894312,67.38133446233957
2006-09-04 06:00:00,-57.08568353971344,67.3657447237997
2006-09-04 12:00:00,-57.032890201974375,67.34678365576384
2006-09-04 18:00:00,-56.99324958052293,67.34349165564763
2006-09-05 00:00:00,-57.03366058926523,67.35180009677583
2006-09-05 06:00:00,-57.090740440255374,67.34554945580845
2006-09-05 12:00:00,-57.10468959337091,67.32495499935473
2006-09-05 18:00:00,-57.121221456953634,67.31611935959081
2006-09-06 00:00:00,-57.17893621232549,67.32058294423626
2006-09-06 06:00:00,-57.23567122738723,67.31663401680485
2006-09-06 12:00:00,-57.263712801202544,67.30206798359582
2006-09-06 18:00:00,-57.3045572466444,67.29407038140981
2006-09-07 00:00:00,-57.38340086437265,67.29803549312402
2006-09-07 06:00:00,-57.45149805130278,67.30374949938624
2006-09-07 12:00:00,-57.46342143102824,67.30699057844602
2006-09-07 18:00:00,-57.45598670643069,67.31856832284903
2006-09-08 00:00:00,-57.4840381469119,67.347004171618
2006-09-08 06:00:00,-57.52179703896845,67.38320951203136
2006-09-08 12:00:00,-57.5154927112973,67.41355722460163
2006-09-08 18:00:00,-57.487354277281234,67.43678827382773
2006-09-09 00:00:00,-57.48626481238776,67.45699057375339
2006-09-09 06:00:00,-57.49349438969318,67.47275410725398
2006-09-09 12:00:00,-57.479063597552596,67.48114817810895
2006-09-09 18:00:00,-57.47834742436778,67.4835053050964
2006-09-10 00:00:00,-57.520038632265894,67.48373249951575
2006-09-10 06:00:00,-57.562747402713654,67.48369141759109
2006-09-10 12:00:00,-57.578932774031664,67.48310565488686
2006-09-10 18:00:00,-57.60690506958317,67.48455516419736
2006-09-11 00:00:00,-57.659660130545284,67.49161855297982
2006-09-11 06:00:00,-57.68710382095216,67.50241885152822
2006-09-11 12:00:00,-57.680721792724505,67.5141663781475
2006-09-11 18:00:00,-57.70199510329272,67.52766039809349
2006-09-12 00:00:00,-57.76074030134917,67.5409557487598
2006-09-12 06:00:00,-57.79263586964894,67.55152732855029
2006-09-12 12:00:00,-57.79334247893715,67.56344989116158
2006-09-12 18:00:00,-57.82755472031839,67.57850355202318
2006-09-13 00:00:00,-57.88620864307267,67.59120449609387
2006-09-13 06:00:00,-57.89619696183017,67.60141542125481
2006-09-13 12:00:00,-57.867359667928746,67.61471353973855
2006-09-13 18:00:00,-57.87413985646326,67.6304541452315
2006-09-14 00:00:00,-57.917015556299425,67.64628053225763
2006-09-14 06:00:00,-57.9301516039768,67.66646311597614
2006-09-14 12:00:00,-57.898253617338256,67.69383868423536
2006-09-14 18:00:00,-57.87869945048266,67.72297925430186
2006-09-15 00:00:00,-57.91107779495603,67.74730827379051
2006-09-15 06:00:00,-57.95293372436452,67.76705986851582
2006-09-15 12:00:00,-57.94575580390947,67.78574815760926
2006-09-15 18:00:00,-57.91785996287677,67.80065401135549
2006-09-16 00:00:00,-57.934839765374214,67.80674918363214
