time,longitude,latitude
2006-09-04 00:00:00,-69.0933664289055,31.721081499509165
2006-09-04 06:00:00,-69.00955923432333,31.616004218114
2006-09-04 12:00:00,-68.92382041821203,31.517077616847008
2006-09-04 18:00:00,-68.84162386284163,31.42671038404098
2006-09-05 00:00:00,-68.7676646576363,31.34499977151387
2006-09-05 06:00:00,-68.70453879506802,31.271278307247336
2006-09-05 12:00:00,-68.65172190795653,31.20622151507293
2006-09-05 18:00:00,-68.60566295084291,31.152695957033796
2006-09-06 00:00:00,-68.56155030626017,31.114510709489668
2006-09-06 06:00:00,-68.51590449258802,31.094112436745196
2006-09-06 12:00:00,-68.46790133206048,31.09118453809914
2006-09-06 18:00:00,-68.41818536608723,31.103103208714487
2006-09-07 00:00:00,-68.36651537700537,31.126398841279908
2006-09-07 06:00:00,-68.31092436484921,31.157742346972817
2006-09-07 12:00:00,-68.24936227267352,31.19401246812766
2006-09-07 18:00:00,-68.18195822549102,31.23223803435043
2006-09-08 00:00:00,-68.11137817997212,31.270124083495965
2006-09-08 06:00:00,-68.04086127754745,31.306724640055933
2006-09-08 12:00:00,-67.97188932003338,31.3422602385783
2006-09-08 18:00:00,-67.90363477994538,31.37699157932253
2006-09-09 00:00:00,-67.83449252490117,31.41035535593403
2006-09-09 06:00:00,-67.76425624879161,31.44142332880798
2006-09-09 12:00:00,-67.6954859375618,31.469983080675497
2006-09-09 18:00:00,-67.63384534628386,31.496198888687175
2006-09-10 00:00:00,-67.58778678072478,31.517989547553274
2006-09-10 06:00:00,-67.5670433298675,31.52835103591194
2006-09-10 12:00:00,-67.57862392124659,31.516424022515704
2006-09-10 18:00:00,-67.62084342897404,31.473421215497446
2006-09-11 00:00:00,-67.67966639303178,31.3994182329695
2006-09-11 06:00:00,-67.7326367855012,31.304961750055337
2006-09-11 12:00:00,-67.76049214833,31.205518724349865
2006-09-11 18:00:00,-67.75882728659337,31.11325617740259
2006-09-12 00:00:00,-67.74022676008227,31.032697841591894
2006-09-12 06:00:00,-67.72462582803857,30.962539944664655
2006-09-12 12:00:00,-67.72569770565231,30.900359819436115
2006-09-12 18:00:00,-67.74387973181872,30.845664208539734
2006-09-13 00:00:00,-67.77000204007268,30.799679422961972
2006-09-13 06:00:00,-67.79459013236253,30.76349516779265
2006-09-13 12:00:00,-67.81474254753093,30.73696354644415
2006-09-13 18:00:00,-67.83411122038382,30.71942485473344
2006-09-14 00:00:00,-67.85738932670742,30.7113484306871
2006-09-14 06:00:00,-67.88432527563026,30.714827509571634
2006-09-14 12:00:00,-67.90795457934107,30.73169916431125
2006-09-14 18:00:00,-67.918277014683,30.76046855546799
2006-09-15 00:00:00,-67.90852635177518,30.794904293229063
2006-09-15 06:00:00,-67.87940968106409,30.82619110180643
2006-09-15 12:00:00,-67.83835867153533,30.847524022845246
2006-09-15 18:00:00,-67.79445876575285,30.857622365672178
2006-09-16 00:00:00,-67.75277273553223,30.860068806756125
