time,longitude,latitude
2006-09-20 00:00:00,-64.23790036212405,32.2376819612493
2006-09-20 06:00:00,-64.22420654314712,32.27114334255929
2006-09-20 12:00:00,-64.20690001405309,32.29788181924794
2006-09-20 18:00:00,-64.18709944205563,32.319450731196646
2006-09-21 00:00:00,-64.16482787296785,32.33826288646774
2006-09-21 06:00:00,-64.1413862675397,32.35342139311313
2006-09-21 12:00:00,-64.12178398650212,32.35942446458984
2006-09-21 18:00:00,-64.1138582499865,32.349565063426844
2006-09-22 00:00:00,-64.12375475826774,32.32141319343651
2006-09-22 06:00:00,-64.1513928048706,32.27958070460031
2006-09-22 12:00:00,-64.19019832063556,32.23341466893919
2006-09-22 18:00:00,-64.23165550038114,32.19185231915987
2006-09-23 00:00:00,-64.27074282451794,32.15966679986287
2006-09-23 06:00:00,-64.30774971409538,32.13718884297318
2006-09-23 12:00:00,-64.34569718189222,32.12231941604438
2006-09-23 18:00:00,-64.38648049643305,32.11261244925656
2006-09-24 00:00:00,-64.42924306805371,32.10642657703863
2006-09-24 06:00:00,-64.47167040596844,32.10348005088416
2006-09-24 12:00:00,-64.51187810898215,32.10525441095559
2006-09-24 18:00:00,-64.54819165067215,32.114897241154495
2006-09-25 00:00:00,-64.57693315371023,32.13578553579903
2006-09-25 06:00:00,-64.59158149899669,32.16877493714333
2006-09-25 12:00:00,-64.58618044836402,32.209940384303096
2006-09-25 18:00:00,-64.56109434590344,32.25122533725237
2006-09-26 00:00:00,-64.52531160339915,32.2844491569347
2006-09-26 06:00:00,-64.49172576420428,32.30608185901955
2006-09-26 12:00:00,-64.46856959063592,32.31917673122552
2006-09-26 18:00:00,-64.45430534763992,32.33103367689739
2006-09-27 00:00:00,-64.44035790785337,32.348547146097225
2006-09-27 06:00:00,-64.41911495809438,32.37475108560663
2006-09-27 12:00:00,-64.39032998575559,32.40864217067023
2006-09-27 18:00:00,-64.36103936871044,32.447503930282465
2006-09-28 00:00:00,-64.33993566731853,32.489314662662125
2006-09-28 06:00:00,-64.33133354419469,32.53354215551365
2006-09-28 12:00:00,-64.33314610574156,32.58044868379532
2006-09-28 18:00:00,-64.33923138094835,32.63004205415841
2006-09-29 00:00:00,-64.34323692822142,32.68152367029924
2006-09-29 06:00:00,-64.34111396954324,32.733350360957296
2006-09-29 12:00:00,-64.33171860777468,32.78361252943812
2006-09-29 18:00:00,-64.3166184269441,32.83043297951036
2006-09-30 00:00:00,-64.29989127545305,32.872283386187256
2006-09-30 06:00:00,-64.28732241941535,32.908252356527704
2006-09-30 12:00:00,-64.28408119764973,32.93826486713732
2006-09-30 18:00:00,-64.29144060553199,32.96317705795484
2006-10-01 00:00:00,-64.30481537721711,32.984691343380206
2006-10-01 06:00:00,-64.31516552967089,33.00503469762741
2006-10-01 12:00:00,-64.31342211808652,33.026252054912014
2006-10-01 18:00:00,-64.29516319108448,33.04910726572487
2006-10-02 00:00:00,-64.26256118952722,33.07214915195112
2006-10-02 06:00:00,-64.2227332729263,33.0918982943187
2006-10-02 12:00:00,-64.18407268034896,33.104504777888664
2006-10-02 18:00:00,-64.153019312383,33.10786662440619
2006-10-03 00:00:00,-64.13283519052935,33.10256166123721
2006-10-03 06:00:00,-64.12436282363213,33.091007901265314
2006-10-03 12:00:00,-64.12758626124095,33.07600727555265
2006-10-03 18:00:00,-64.14266476375845,33.06028016928862
