time,longitude,latitude
2006-09-04 00:00:00,-30.46485764278166,23.892611321545008
2006-09-04 06:00:00,-30.50608608354228,23.892576880537543
2006-09-04 12:00:00,-30.54623023646978,23.888083680403483
2006-09-04 18:00:00,-30.59046366493295,23.879852030436414
2006-09-05 00:00:00,-30.641842047637496,23.871247375682234
2006-09-05 06:00:00,-30.698261928614723,23.865362939227673
2006-09-05 12:00:00,-30.754176505807838,23.86217970959361
2006-09-05 18:00:00,-30.805235843000137,23.85864903828239
2006-09-06 00:00:00,-30.85106840228858,23.851468426581576
2006-09-06 06:00:00,-30.893905061757426,23.839587925564683
2006-09-06 12:00:00,-30.935330344121574,23.824302107410933
2006-09-06 18:00:00,-30.974790616110937,23.807698796696698
2006-09-07 00:00:00,-31.010742137159248,23.791390342053017
2006-09-07 06:00:00,-31.042415746144147,23.776011094018898
2006-09-07 12:00:00,-31.070327204874175,23.760812422031396
2006-09-07 18:00:00,-31.09567421975861,23.743611274745305
2006-09-08 00:00:00,-31.119591300252267,23.722232312622545
2006-09-08 06:00:00,-31.142497698170896,23.69702233255343
2006-09-08 12:00:00,-31.16351689432331,23.67174322909818
2006-09-08 18:00:00,-31.180662006188516,23.650993897035548
2006-09-09 00:00:00,-31.192311935775574,23.636187394759332
2006-09-09 06:00:00,-31.198938651258132,23.624244505582606
2006-09-09 12:00:00,-31.203389395585283,23.61047426456388
2006-09-09 18:00:00,-31.209592394488354,23.59270701324453
2006-09-10 00:00:00,-31.221115580163783,23.572834934823646
2006-09-10 06:00:00,-31.24035506085481,23.55499276877023
2006-09-10 12:00:00,-31.26782752314508,23.54255973850584
2006-09-10 18:00:00,-31.301609736348233,23.536229623234
2006-09-11 00:00:00,-31.338199583351255,23.533884691005767
2006-09-11 06:00:00,-31.375002721363533,23.531969010159415
2006-09-11 12:00:00,-31.4121801030821,23.5274800825857
2006-09-11 18:00:00,-31.45171759237496,23.519160536990015
2006-09-12 00:00:00,-31.49482045601235,23.50689694927997
2006-09-12 06:00:00,-31.540715586850396,23.490160081066467
2006-09-12 12:00:00,-31.587878253210054,23.467621601540163
2006-09-12 18:00:00,-31.63559402184142,23.438778516875754
2006-09-13 00:00:00,-31.683861757610465,23.405684003584103
2006-09-13 06:00:00,-31.7323551701642,23.372220817119935
2006-09-13 12:00:00,-31.780390639513744,23.341045989474676
2006-09-13 18:00:00,-31.828013714744404,23.311392540266098
2006-09-14 00:00:00,-31.876273245649333,23.280429105794628
2006-09-14 06:00:00,-31.925605844487304,23.246926506463733
2006-09-14 12:00:00,-31.974113639319135,23.21307609853228
2006-09-14 18:00:00,-32.0185028599546,23.182259131611048
2006-09-15 00:00:00,-32.05761441288395,23.155432932865903
2006-09-15 06:00:00,-32.09479921739124,23.130619066218017
2006-09-15 12:00:00,-32.13574026988153,23.106167284375573
2006-09-15 18:00:00,-32.18322329740259,23.083612921139604
2006-09-16 00:00:00,-32.23432870594487,23.066291015186593
2006-09-16 06:00:00,-32.28332941210689,23.055146596838885
2006-09-16 12:00:00,-32.327263258326425,23.046736382369627
