time,longitude,latitude
2006-09-04 00:00:00,-35.690748466249275,48.88117270615396
2006-09-04 06:00:00,-35.614995424226485,48.92433517620223
2006-09-04 12:00:00,-35.54957268158151,48.97570054101985
2006-09-04 18:00:00,-35.489729350370915,49.03590544568912
2006-09-05 00:00:00,-35.43310212683558,49.10775079307907
2006-09-05 06:00:00,-35.386700291852016,49.194868056238
2006-09-05 12:00:00,-35.35931220400647,49.29835757718345
2006-09-05 18:00:00,-35.34959606944257,49.412388670945504
2006-09-06 00:00:00,-35.34770654147285,49.522771348266104
2006-09-06 06:00:00,-35.34930296767837,49.613644691700586
2006-09-06 12:00:00,-35.3601974536855,49.67994260732043
2006-09-06 18:00:00,-35.380435395062435,49.73202961415285
2006-09-07 00:00:00,-35.39126324269112,49.78273352951036
2006-09-07 06:00:00,-35.37222829735619,49.82987821468912
2006-09-07 12:00:00,-35.32966282267901,49.85837815816496
2006-09-07 18:00:00,-35.29314619746871,49.86156126242591
2006-09-08 00:00:00,-35.28253657463497,49.85287267802791
2006-09-08 06:00:00,-35.293308737016886,49.85130417379651
2006-09-08 12:00:00,-35.316871971266174,49.86127975629838
2006-09-08 18:00:00,-35.35872189033179,49.874274306245745
2006-09-09 00:00:00,-35.42753470088657,49.88608695234587
2006-09-09 06:00:00,-35.517798133485634,49.90233829783307
2006-09-09 12:00:00,-35.615343589594026,49.92634983911451
2006-09-09 18:00:00,-35.71516729628482,49.95122984105345
2006-09-10 00:00:00,-35.82154182876853,49.96849345685962
2006-09-10 06:00:00,-35.93061703252944,49.977686964823434
2006-09-10 12:00:00,-36.026457706917746,49.981715953240574
2006-09-10 18:00:00,-36.10154508726814,49.97846368464683
2006-09-11 00:00:00,-36.16964280350348,49.965238398437634
2006-09-11 06:00:00,-36.245154420621596,49.94676088601737
2006-09-11 12:00:00,-36.31904058011183,49.92642583853238
2006-09-11 18:00:00,-36.37480720442061,49.89109400994621
2006-09-12 00:00:00,-36.42255027741497,49.81966307915875
2006-09-12 06:00:00,-36.489898464378385,49.71002926535465
2006-09-12 12:00:00,-36.574689438308944,49.58454355151347
2006-09-12 18:00:00,-36.63180675774555,49.46572309799299
2006-09-13 00:00:00,-36.617549127033875,49.35954979344532
2006-09-13 06:00:00,-36.52871596656243,49.26601060322569
2006-09-13 12:00:00,-36.3891578131218,49.19233193833178
2006-09-13 18:00:00,-36.21620681811478,49.14769918708764
2006-09-14 00:00:00,-36.014482407390716,49.132378216448146
2006-09-14 06:00:00,-35.79164557897041,49.14005712812212
2006-09-14 12:00:00,-35.564519245921595,49.168265923609866
2006-09-14 18:00:00,-35.351222959250606,49.21895074288015
2006-09-15 00:00:00,-35.166726344205074,49.28736356284571
2006-09-15 06:00:00,-35.02450122845619,49.35764259699561
2006-09-15 12:00:00,-34.932803979864936,49.416184324059394
2006-09-15 18:00:00,-34.88741926855219,49.467173969447074
2006-09-16 00:00:00,-34.87374428107437,49.52819174408722
2006-09-16 06:00:00,-34.87738319336704,49.60915788435979
2006-09-16 12:00:00,-34.89173148723201,49.69995071549648
2006-09-16 18:00:00,-34.920325051338224,49.78118617113992
2006-09-17 00:00:00,-34.97574655015876,49.84360685809122
2006-09-17 06:00:00,-35.07084992734856,49.89159824977191
2006-09-17 12:00:00,-35.2065970765545,49.92933528994459
2006-09-17 18:00:00,-35.37113960921387,49.95288915302817
2006-09-18 00:00:00,-35.548688306784946,49.959978679132526
2006-09-18 06:00:00,-35.72194030919777,49.957893398751736
2006-09-18 12:00:00,-35.870114982300414,49.95224404394513
2006-09-18 18:00:00,-35.97854627268943,49.933191349221
2006-09-19 00:00:00,-36.05209680955223,49.88357108687518
2006-09-19 06:00:00,-36.10742016265604,49.799759095602155
2006-09-19 12:00:00,-36.147611471872075,49.695914883628845
2006-09-19 18:00:00,-36.153347123577994,49.58803034061317
2006-09-20 00:00:00,-36.10412394951877,49.483452011677635
2006-09-20 06:00:00,-36.00085457171186,49.38799482866057
2006-09-20 12:00:00,-35.86147185438598,49.31259511849501
2006-09-20 18:00:00,-35.701200189181094,49.26620743426812
2006-09-21 00:00:00,-35.52655316131224,49.248469845090376
2006-09-21 06:00:00,-35.345314975930435,49.25476940140292
2006-09-21 12:00:00,-35.170354761712204,49.28315199507079
2006-09-21 18:00:00,-35.009395973466354,49.33157714007957
2006-09-22 00:00:00,-34.85868964273132,49.39339901911228
2006-09-22 06:00:00,-34.713208619776886,49.46069243174857
2006-09-22 12:00:00,-34.57876405101295,49.52916566054536
2006-09-22 18:00:00,-34.46717131608794,49.596182289564865
2006-09-23 00:00:00,-34.381766749485344,49.65656372536022
2006-09-23 06:00:00,-34.31527944228215,49.70435646203
2006-09-23 12:00:00,-34.26193833415014,49.73849642319849
2006-09-23 18:00:00,-34.223191897444174,49.764622615337395
2006-09-24 00:00:00,-34.1979876856975,49.790746040244926
2006-09-24 06:00:00,-34.17583481453836,49.821234840136825
2006-09-24 12:00:00,-34.14777492648413,49.85503365557181
2006-09-24 18:00:00,-34.11965862903387,49.89008204436841
2006-09-25 00:00:00,-34.10558618165676,49.928552406841604
2006-09-25 06:00:00,-34.109666217569334,49.97526152768444
2006-09-25 12:00:00,-34.120659496165686,50.030966839955234
2006-09-25 18:00:00,-34.12208374897369,50.09092219598172
2006-09-26 00:00:00,-34.10090986385122,50.15107848132722
2006-09-26 06:00:00,-34.04896648045749,50.21124008511969
2006-09-26 12:00:00,-33.96481385886638,50.2697197379819
2006-09-26 18:00:00,-33.85698129516859,50.31946220497463
2006-09-27 00:00:00,-33.7405724132202,50.35340205850953
2006-09-27 06:00:00,-33.6268303819605,50.37031524935691
2006-09-27 12:00:00,-33.51724776291889,50.37116258735356
2006-09-27 18:00:00,-33.41040005676777,50.352497055160406
2006-09-28 00:00:00,-33.31239406757529,50.308871282717135
2006-09-28 06:00:00,-33.23450579744759,50.24079397648031
2006-09-28 12:00:00,-33.17957516298325,50.15517167530363
2006-09-28 18:00:00,-33.13794507448513,50.057571915835624
2006-09-29 00:00:00,-33.10056491806603,49.948120945849766
2006-09-29 06:00:00,-33.06903106016711,49.825341176843324
2006-09-29 12:00:00,-33.04721801362959,49.69067586697216
2006-09-29 18:00:00,-33.03019305366453,49.5491435229512
2006-09-30 00:00:00,-33.009025239026,49.407663504881626
2006-09-30 06:00:00,-32.979797544563745,49.27172887859823
2006-09-30 12:00:00,-32.938064116651326,49.14278846184962
2006-09-30 18:00:00,-32.87057220029824,49.02167407319101
2006-10-01 00:00:00,-32.76565218395414,48.914655897801524
2006-10-01 06:00:00,-32.62916500178253,48.83080248049389
2006-10-01 12:00:00,-32.476957888477706,48.772230550662314
2006-10-01 18:00:00,-32.31306896584032,48.73243017223481
2006-10-02 00:00:00,-32.130619944579266,48.7047726068648
2006-10-02 06:00:00,-31.935711933389793,48.68620785502933
2006-10-02 12:00:00,-31.752889389369837,48.672224503964294
2006-10-02 18:00:00,-31.598213962099383,48.656622808662675
2006-10-03 00:00:00,-31.46052299362647,48.639711459825705
2006-10-03 06:00:00,-31.32131043833798,48.630577744864894
2006-10-03 12:00:00,-31.18287304038891,48.63711568093288
2006-10-03 18:00:00,-31.062025679124233,48.656654535016195
