time,longitude,latitude
2006-09-04 00:00:00,-60.387311295787136,36.29713086403099
2006-09-04 06:00:00,-60.38729824771732,36.233067846587694
2006-09-04 12:00:00,-60.38425185230707,36.18764820730376
2006-09-04 18:00:00,-60.390253306159096,36.15930223848562
2006-09-05 00:00:00,-60.41040106371182,36.1399996962838
2006-09-05 06:00:00,-60.438402448511404,36.12015369931939
2006-09-05 12:00:00,-60.46371614886201,36.09391097901587
2006-09-05 18:00:00,-60.48309185714535,36.06128173427125
2006-09-06 00:00:00,-60.50425254127581,36.02707055163744
2006-09-06 06:00:00,-60.537763640438406,35.998202248917245
2006-09-06 12:00:00,-60.58573756844511,35.980607482077325
2006-09-06 18:00:00,-60.639002503608886,35.97660481452969
2006-09-07 00:00:00,-60.68484148424388,35.98436450214893
2006-09-07 06:00:00,-60.71629209583395,36.000355065039535
2006-09-07 12:00:00,-60.73363454944503,36.02275976734159
2006-09-07 18:00:00,-60.738651643552494,36.05228288536497
2006-09-08 00:00:00,-60.72995652315393,36.08967001650287
2006-09-08 06:00:00,-60.704475394877974,36.133430959871596
2006-09-08 12:00:00,-60.6616958681099,36.18099290808392
2006-09-08 18:00:00,-60.60457909874931,36.23192536126347
2006-09-09 00:00:00,-60.53623523403296,36.288920032198206
2006-09-09 06:00:00,-60.457109729037604,36.354917437984525
2006-09-09 12:00:00,-60.3666123188644,36.43002202263256
2006-09-09 18:00:00,-60.2669416231029,36.5126665822234
2006-09-10 00:00:00,-60.16301465305932,36.60381355282688
2006-09-10 06:00:00,-60.056738157169605,36.70770811236541
2006-09-10 12:00:00,-59.94236089407072,36.82574875164513
2006-09-10 18:00:00,-59.81129697657624,36.94913000585924
2006-09-11 00:00:00,-59.66476556882,37.06002246972407
2006-09-11 06:00:00,-59.52049933377344,37.143749990748645
2006-09-11 12:00:00,-59.40135205547892,37.20191197514874
2006-09-11 18:00:00,-59.31231670898357,37.251882749444945
2006-09-12 00:00:00,-59.23028921314539,37.30925304083463
2006-09-12 06:00:00,-59.12364435816727,37.368729666639474
2006-09-12 12:00:00,-58.98674682260756,37.40508929823319
2006-09-12 18:00:00,-58.85259898775031,37.39685024238863
2006-09-13 00:00:00,-58.76645941495927,37.34891364381575
2006-09-13 06:00:00,-58.746654990933635,37.289292693238785
2006-09-13 12:00:00,-58.77336597747034,37.24395848007548
2006-09-13 18:00:00,-58.812999865814554,37.21780474853733
2006-09-14 00:00:00,-58.847319274153705,37.19942143788369
2006-09-14 06:00:00,-58.87864039740426,37.17881030096877
2006-09-14 12:00:00,-58.9148091215432,37.15679382995048
2006-09-14 18:00:00,-58.956469408392806,37.13993660829602
2006-09-15 00:00:00,-58.998230758269756,37.13151666742567
2006-09-15 06:00:00,-59.03652417425838,37.12939437249653
2006-09-15 12:00:00,-59.07251640611684,37.13075781296284
2006-09-15 18:00:00,-59.107955480854244,37.13622776281526
2006-09-16 00:00:00,-59.1409393729271,37.14850235166128
2006-09-16 06:00:00,-59.167349132763604,37.16827766181164
2006-09-16 12:00:00,-59.185751835766595,37.19283413440043
2006-09-16 18:00:00,-59.19975730733002,37.218391685417586
2006-09-17 00:00:00,-59.215533947696365,37.242985504370864
2006-09-17 06:00:00,-59.23730099906738,37.26701618093548
2006-09-17 12:00:00,-59.26484288969434,37.29157469324756
2006-09-17 18:00:00,-59.2946935367822,37.316596773923976
2006-09-18 00:00:00,-59.323287568069574,37.34069025871757
2006-09-18 06:00:00,-59.349144490647525,37.36262659767824
2006-09-18 12:00:00,-59.37295201903716,37.3828922246055
2006-09-18 18:00:00,-59.3963478263184,37.403847872340926
2006-09-19 00:00:00,-59.4203016958036,37.42825931969732
2006-09-19 06:00:00,-59.44392188031647,37.45722973740186
2006-09-19 12:00:00,-59.464676689723575,37.489378292320175
2006-09-19 18:00:00,-59.47987457602731,37.52221295835338
2006-09-20 00:00:00,-59.48791755160676,37.55425652292107
2006-09-20 06:00:00,-59.48847200836176,37.58575012452776
2006-09-20 12:00:00,-59.48206281519618,37.6177946845152
2006-09-20 18:00:00,-59.46977980213411,37.651397483916575
2006-09-21 00:00:00,-59.453308447360364,37.68708571661262
2006-09-21 06:00:00,-59.43516649384417,37.72454176624251
2006-09-21 12:00:00,-59.41883562490682,37.76204902280481
2006-09-21 18:00:00,-59.40850510363437,37.796642003559704
2006-09-22 00:00:00,-59.408121823411385,37.82578139988687
2006-09-22 06:00:00,-59.41945507545168,37.84949134159487
2006-09-22 12:00:00,-59.44006952644568,37.87049075276221
2006-09-22 18:00:00,-59.46356416595667,37.89172052934442
2006-09-23 00:00:00,-59.48299558810099,37.91401889082108
2006-09-23 06:00:00,-59.494661219932745,37.93660637702062
2006-09-23 12:00:00,-59.498598794643144,37.95926154484349
2006-09-23 18:00:00,-59.495975252239894,37.98294695065955
2006-09-24 00:00:00,-59.487006219858884,38.00805030865726
2006-09-24 06:00:00,-59.47172575523278,38.03281112334244
2006-09-24 12:00:00,-59.45186950547221,38.054342382000364
2006-09-24 18:00:00,-59.43077574746155,38.0712623303497
2006-09-25 00:00:00,-59.411192233543034,38.08484190095275
2006-09-25 06:00:00,-59.39378834965772,38.097506031072975
2006-09-25 12:00:00,-59.37780515073292,38.11068376182635
2006-09-25 18:00:00,-59.3622024188007,38.12409405871204
2006-09-26 00:00:00,-59.34600567914545,38.136230279049144
2006-09-26 06:00:00,-59.32913817158246,38.14498582338269
2006-09-26 12:00:00,-59.31450505476048,38.148583077123654
2006-09-26 18:00:00,-59.308675486396524,38.14725489630825
2006-09-27 00:00:00,-59.318110784614525,38.14458527520066
2006-09-27 06:00:00,-59.34269048770402,38.14654438437481
2006-09-27 12:00:00,-59.37284791695078,38.15790994593053
2006-09-27 18:00:00,-59.39467827539613,38.178528007436775
2006-09-28 00:00:00,-59.39982284280691,38.202695142832404
2006-09-28 06:00:00,-59.391584803609625,38.22263404790502
2006-09-28 12:00:00,-59.3817650067677,38.233617215977006
2006-09-28 18:00:00,-59.38120497480873,38.23686109454875
2006-09-29 00:00:00,-59.39224823658916,38.238024466305106
2006-09-29 06:00:00,-59.408742345103,38.242624996922835
2006-09-29 12:00:00,-59.42239000918624,38.25219666568771
2006-09-29 18:00:00,-59.42957517228944,38.26422276758934
2006-09-30 00:00:00,-59.43332026418682,38.27528684832274
2006-09-30 06:00:00,-59.43946847851531,38.28411924399392
2006-09-30 12:00:00,-59.45081854703098,38.29206531050058
2006-09-30 18:00:00,-59.46432872044225,38.301425618778374
2006-10-01 00:00:00,-59.47375664900656,38.31366483772783
2006-10-01 06:00:00,-59.47534406920527,38.328772808814925
2006-10-01 12:00:00,-59.47113643480405,38.345748821134954
2006-10-01 18:00:00,-59.46628247846853,38.36345606392093
2006-10-02 00:00:00,-59.46255460026953,38.380982945226414
2006-10-02 06:00:00,-59.454882649017435,38.397197220602784
2006-10-02 12:00:00,-59.43527802340718,38.410213438608444
2006-10-02 18:00:00,-59.40076182103885,38.41790810808229
2006-10-03 00:00:00,-59.35725462769549,38.41955839579269
2006-10-03 06:00:00,-59.3153438702334,38.417115557126
2006-10-03 12:00:00,-59.28210053646157,38.414545893267956
2006-10-03 18:00:00,-59.256585165146475,38.415537476517464
