time,longitude,latitude
2006-09-04 00:00:00,-62.04685013719628,32.30091664582108
2006-09-04 06:00:00,-62.09236705241195,32.354941341870706
2006-09-04 12:00:00,-62.131727838753406,32.41162656583337
2006-09-04 18:00:00,-62.16378467214063,32.47169053122288
2006-09-05 00:00:00,-62.18805990200284,32.53441671143458
2006-09-05 06:00:00,-62.204936730493884,32.59778042891151
2006-09-05 12:00:00,-62.21575360904855,32.65929063554513
2006-09-05 18:00:00,-62.22266953515295,32.71711344519695
2006-09-06 00:00:00,-62.22810932597174,32.77084364536876
2006-09-06 06:00:00,-62.23388567875202,32.82143650964509
2006-09-06 12:00:00,-62.24053193029192,32.87035162498691
2006-09-06 18:00:00,-62.24743059154667,32.91854463717747
2006-09-07 00:00:00,-62.25374836235108,32.96605216440698
2006-09-07 06:00:00,-62.25945409435266,33.01239954372197
2006-09-07 12:00:00,-62.2655502183123,33.05735391239202
2006-09-07 18:00:00,-62.27331210071589,33.10127340510513
2006-09-08 00:00:00,-62.28321738884901,33.144718713764355
2006-09-08 06:00:00,-62.294500686572206,33.187739826121565
2006-09-08 12:00:00,-62.30561675114326,33.22962646148416
2006-09-08 18:00:00,-62.31501136564276,33.26949313262184
2006-09-09 00:00:00,-62.32144411048644,33.3072123424343
2006-09-09 06:00:00,-62.323828082289936,33.343769351227344
2006-09-09 12:00:00,-62.321271467663095,33.38056744814606
2006-09-09 18:00:00,-62.313833206203334,33.418192564680744
2006-09-10 00:00:00,-62.303505313708285,33.45581932045377
2006-09-10 06:00:00,-62.29406031890086,33.49215021834105
2006-09-10 12:00:00,-62.288717448047834,33.5274855314138
2006-09-10 18:00:00,-62.28636741699827,33.56509155482942
2006-09-11 00:00:00,-62.27920199614947,33.6099313001717
2006-09-11 06:00:00,-62.254860892978336,33.66476269234476
2006-09-11 12:00:00,-62.20341328957417,33.72632870278158
2006-09-11 18:00:00,-62.12522913952197,33.7852602627753
2006-09-12 00:00:00,-62.03381078855193,33.83090763489343
2006-09-12 06:00:00,-61.950488508861255,33.858162792678854
2006-09-12 12:00:00,-61.89388451656781,33.87111793778457
2006-09-12 18:00:00,-61.87120464491422,33.8805334267832
2006-09-13 00:00:00,-61.876937937662916,33.89698777199383
2006-09-13 06:00:00,-61.898769826028825,33.92489494267322
2006-09-13 12:00:00,-61.92561292031806,33.96144995664362
2006-09-13 18:00:00,-61.952394960763634,34.00037919953356
2006-09-14 00:00:00,-61.97975639307982,34.036973298725755
2006-09-14 06:00:00,-62.01048612718438,34.070754114506414
2006-09-14 12:00:00,-62.04581489326767,34.104635197991215
2006-09-14 18:00:00,-62.08367247913422,34.142104809124255
2006-09-15 00:00:00,-62.119279051058925,34.184841536388625
2006-09-15 06:00:00,-62.14728219253187,34.232161710916124
2006-09-15 12:00:00,-62.16427345979913,34.282100257797
2006-09-15 18:00:00,-62.170522144047766,34.33300880375485
2006-09-16 00:00:00,-62.17003859328009,34.384615072003875
2006-09-16 06:00:00,-62.16881905958734,34.43808649782615
2006-09-16 12:00:00,-62.17214162858859,34.495253644673404
2006-09-16 18:00:00,-62.18240440717309,34.55750045998276
2006-09-17 00:00:00,-62.19871621467141,34.624901836405215
2006-09-17 06:00:00,-62.21837960179565,34.696051901960125
2006-09-17 12:00:00,-62.23918703691986,34.76867968492448
2006-09-17 18:00:00,-62.260911313191535,34.84067199108828
2006-09-18 00:00:00,-62.28498782855771,34.910853474505124
2006-09-18 06:00:00,-62.31277543722703,34.97910591051454
2006-09-18 12:00:00,-62.34385265146078,35.0459451270018
2006-09-18 18:00:00,-62.37567753809608,35.11198722258033
2006-09-19 00:00:00,-62.40477478270614,35.177599279273814
2006-09-19 06:00:00,-62.42845449396523,35.24274469608786
2006-09-19 12:00:00,-62.44582174653986,35.30696962773505
2006-09-19 18:00:00,-62.45751058296182,35.36959027253362
2006-09-20 00:00:00,-62.46449623672668,35.43009986761108
2006-09-20 06:00:00,-62.46686679230831,35.48852754998847
2006-09-20 12:00:00,-62.46336913937987,35.54528860653037
2006-09-20 18:00:00,-62.452062186930206,35.60034059669301
2006-09-21 00:00:00,-62.43182400600878,35.65211963931766
2006-09-21 06:00:00,-62.403983972443676,35.69720544842209
