time,longitude,latitude
2006-09-04 00:00:00,-35.930600920110024,45.898117161127196
2006-09-04 06:00:00,-35.95917090928739,45.88615772885023
2006-09-04 12:00:00,-36.00194136423685,45.865108749986895
2006-09-04 18:00:00,-36.06259537381166,45.8415699461375
2006-09-05 00:00:00,-36.135009397622255,45.821219804666356
2006-09-05 06:00:00,-36.20787849526434,45.805624808190565
2006-09-05 12:00:00,-36.27520680908843,45.794699059311135
2006-09-05 18:00:00,-36.34077747264004,45.78666862707842
2006-09-06 00:00:00,-36.41387664454963,45.77730476697047
2006-09-06 06:00:00,-36.50009384748393,45.76520926411117
2006-09-06 12:00:00,-36.59294431962071,45.75685758896151
2006-09-06 18:00:00,-36.676225715351386,45.75924300791081
2006-09-07 00:00:00,-36.741132093553475,45.766682141847156
2006-09-07 06:00:00,-36.79964560391277,45.76226699539562
2006-09-07 12:00:00,-36.87078499913959,45.73531384026666
2006-09-07 18:00:00,-36.953279776557075,45.69110478551895
2006-09-08 00:00:00,-37.02599444814683,45.6394213520808
2006-09-08 06:00:00,-37.079347370961976,45.579331231256816
2006-09-08 12:00:00,-37.129314831777776,45.5019566218988
2006-09-08 18:00:00,-37.190204734863265,45.40601308210492
2006-09-09 00:00:00,-37.24823287169387,45.304074260844246
2006-09-09 06:00:00,-37.27650696008533,45.211848709098064
2006-09-09 12:00:00,-37.26878328116602,45.134781534749834
2006-09-09 18:00:00,-37.24662837364148,45.06839639497486
2006-09-10 00:00:00,-37.235991433512446,45.01074481043422
2006-09-10 06:00:00,-37.24342662498255,44.968642002560905
2006-09-10 12:00:00,-37.252973349212105,44.94663521055419
2006-09-10 18:00:00,-37.24162546008121,44.93417122050811
2006-09-11 00:00:00,-37.19861959634368,44.91380353511731
2006-09-11 06:00:00,-37.131687368379865,44.882665864940876
2006-09-11 12:00:00,-37.055554473608325,44.85531821642418
2006-09-11 18:00:00,-36.978058423198654,44.842490943723945
2006-09-12 00:00:00,-36.89987149708695,44.837988078108225
2006-09-12 06:00:00,-36.822004260507995,44.83155742737483
2006-09-12 12:00:00,-36.74703835995986,44.8241082335614
2006-09-12 18:00:00,-36.67597009724433,44.823349719504506
2006-09-13 00:00:00,-36.60926316230996,44.83263920673756
2006-09-13 06:00:00,-36.54889615286619,44.8507978110252
2006-09-13 12:00:00,-36.495947736953426,44.87718439168097
2006-09-13 18:00:00,-36.44872458749796,44.911937206391016
2006-09-14 00:00:00,-36.40523800378683,44.95491348649273
2006-09-14 06:00:00,-36.363331830423206,45.0059036552271
2006-09-14 12:00:00,-36.31565218945418,45.060381695458744
2006-09-14 18:00:00,-36.250448891331196,45.10383762597596
2006-09-15 00:00:00,-36.16503378315676,45.11817938192079
2006-09-15 06:00:00,-36.076948525975155,45.09925684207194
2006-09-15 12:00:00,-36.01354990858036,45.06433969671342
2006-09-15 18:00:00,-35.98709199985571,45.03802981826281
2006-09-16 00:00:00,-35.983782525204596,45.03276423361315
2006-09-16 06:00:00,-35.97942511635556,45.044775285191484
2006-09-16 12:00:00,-35.962166107227056,45.06455019806878
2006-09-16 18:00:00,-35.93729023857642,45.08621810772374
2006-09-17 00:00:00,-35.91373185448864,45.108048700944366
2006-09-17 06:00:00,-35.89260964371265,45.12862883993131
2006-09-17 12:00:00,-35.87148024289428,45.145463879695626
2006-09-17 18:00:00,-35.85567248189734,45.15840376242556
2006-09-18 00:00:00,-35.8573890120208,45.17437047081714
2006-09-18 06:00:00,-35.8789120396271,45.20494600197914
2006-09-18 12:00:00,-35.90194717215833,45.253706157118806
2006-09-18 18:00:00,-35.90402795503645,45.30649879852933
2006-09-19 00:00:00,-35.886298953961116,45.341481012310005
2006-09-19 06:00:00,-35.87363865754342,45.35129114916788
2006-09-19 12:00:00,-35.88193082648086,45.34871371934426
2006-09-19 18:00:00,-35.89648025437323,45.34733017157399
2006-09-20 00:00:00,-35.89321602066222,45.34472066131608
2006-09-20 06:00:00,-35.87358151607057,45.33153276764182
2006-09-20 12:00:00,-35.8645664253436,45.310635690637554
2006-09-20 18:00:00,-35.88481472639653,45.29688398869119
2006-09-21 00:00:00,-35.92312539658173,45.29868459430606
2006-09-21 06:00:00,-35.955381166897816,45.30913993043648
2006-09-21 12:00:00,-35.973698096949384,45.31845731962215
2006-09-21 18:00:00,-35.990002011419996,45.32760871679391
2006-09-22 00:00:00,-36.01502692120469,45.34373757425454
2006-09-22 06:00:00,-36.04455307496261,45.366900358382004
2006-09-22 12:00:00,-36.068086823680126,45.3896956098054
2006-09-22 18:00:00,-36.08195589681242,45.40983759629276
2006-09-23 00:00:00,-36.0883728625554,45.435033840669675
2006-09-23 06:00:00,-36.08844057889862,45.470605687173794
2006-09-23 12:00:00,-36.08451328795499,45.5072552572088
2006-09-23 18:00:00,-36.087130644933495,45.529416510912164
2006-09-24 00:00:00,-36.112309518043034,45.53546117194378
2006-09-24 06:00:00,-36.1716654409154,45.53986714679622
2006-09-24 12:00:00,-36.268529711547494,45.54988135223609
2006-09-24 18:00:00,-36.399580515000224,45.54778124533598
2006-09-25 00:00:00,-36.55189564848026,45.50664230952028
2006-09-25 06:00:00,-36.699660928250054,45.422852435507274
2006-09-25 12:00:00,-36.814328746389435,45.32498347103228
2006-09-25 18:00:00,-36.88315757481467,45.24793838409504
2006-09-26 00:00:00,-36.91458524176396,45.20235396440313
