time,longitude,latitude
2006-09-15 06:00:00,-32.69628022784673,30.46900546180484
2006-09-15 12:00:00,-32.709641594797574,30.460631412650073
2006-09-15 18:00:00,-32.72404696132389,30.448840879690056
2006-09-16 00:00:00,-32.73760131218522,30.43790537774075
2006-09-16 06:00:00,-32.74726236156934,30.432296892315794
2006-09-16 12:00:00,-32.75259162812316,30.43275948735661
2006-09-16 18:00:00,-32.75573095500761,30.435711263343435
2006-09-17 00:00:00,-32.75823756662494,30.436200175193196
2006-09-17 06:00:00,-32.7586948078218,30.431778228110232
2006-09-17 12:00:00,-32.75391976378586,30.423940846196576
2006-09-17 18:00:00,-32.742998370992474,30.415878789198008
2006-09-18 00:00:00,-32.73049627878636,30.40889115573456
2006-09-18 06:00:00,-32.72506109405403,30.401299401945877
2006-09-18 12:00:00,-32.733157737217425,30.390906995661492
2006-09-18 18:00:00,-32.75286386219275,30.378008923250093
2006-09-19 00:00:00,-32.773871329470694,30.365586117953526
2006-09-19 06:00:00,-32.78411378458688,30.35670625162721
2006-09-19 12:00:00,-32.77661325023178,30.351794205037653
2006-09-19 18:00:00,-32.750761193156904,30.347811055043504
2006-09-20 00:00:00,-32.70945426349046,30.339464642538676
2006-09-20 06:00:00,-32.65753338882769,30.321698870641526
2006-09-20 12:00:00,-32.60290190722814,30.292496143813715
2006-09-20 18:00:00,-32.55620725751019,30.25447384153811
2006-09-21 00:00:00,-32.52635387605463,30.213715353839742
2006-09-21 06:00:00,-32.51541847467464,30.17602219981575
2006-09-21 12:00:00,-32.51864651657922,30.143215068086963
2006-09-21 18:00:00,-32.5298033231015,30.11248291029141
2006-09-22 00:00:00,-32.54616893669013,30.079276602354565
2006-09-22 06:00:00,-32.56842989797054,30.041324589817997
2006-09-22 12:00:00,-32.59691456383828,30.00075983185214
2006-09-22 18:00:00,-32.629112782732264,29.963163616730743
2006-09-23 00:00:00,-32.66069073828041,29.934570973902872
2006-09-23 06:00:00,-32.68775529126249,29.918521420849274
2006-09-23 12:00:00,-32.70754243255009,29.9148986196473
2006-09-23 18:00:00,-32.71765455408252,29.92118352724339
2006-09-24 00:00:00,-32.71580991909248,29.935253647545704
2006-09-24 06:00:00,-32.700641374461114,29.957380793302615
2006-09-24 12:00:00,-32.672119976267595,29.988938733279685
2006-09-24 18:00:00,-32.63080332499141,30.027958359813994
2006-09-25 00:00:00,-32.57730998320154,30.065607243996116
2006-09-25 06:00:00,-32.51371140583306,30.08834248741122
2006-09-25 12:00:00,-32.4460209217238,30.085562770660196
2006-09-25 18:00:00,-32.38468395647549,30.056562086690427
2006-09-26 00:00:00,-32.340993542823426,30.010555627499055
2006-09-26 06:00:00,-32.32107658393851,29.960107861259985
2006-09-26 12:00:00,-32.3220359745368,29.914120911715482
2006-09-26 18:00:00,-32.33401730332331,29.87550906376484
2006-09-27 00:00:00,-32.347452933548816,29.843209543451437
2006-09-27 06:00:00,-32.360005686148426,29.81499088572012
2006-09-27 12:00:00,-32.377411376556836,29.78887600670252
2006-09-27 18:00:00,-32.407645458314065,29.763534654962648
2006-09-28 00:00:00,-32.45386036415719,29.73857288522964
2006-09-28 06:00:00,-32.51216623515005,29.71467606656863
2006-09-28 12:00:00,-32.575166802130475,29.693014664227828
2006-09-28 18:00:00,-32.63707287586911,29.674014904290114
2006-09-29 00:00:00,-32.69609034047042,29.65668216197606
2006-09-29 06:00:00,-32.75338651173824,29.63961000122119
2006-09-29 12:00:00,-32.810728270912705,29.623139626889742
2006-09-29 18:00:00,-32.86859340372795,29.610499430047575
2006-09-30 00:00:00,-32.92484462552527,29.606217734437738
2006-09-30 06:00:00,-32.97383582043082,29.612421109260595
2006-09-30 12:00:00,-33.00748673296266,29.62562035293467
2006-09-30 18:00:00,-33.02013298589053,29.636757720675835
2006-10-01 00:00:00,-33.01510259060218,29.63550706087812
2006-10-01 06:00:00,-33.00651927062163,29.616560178915687
2006-10-01 12:00:00,-33.01201468490092,29.58290960392338
2006-10-01 18:00:00,-33.04103690080479,29.542483329164842
2006-10-02 00:00:00,-33.08913477002594,29.500555653371006
2006-10-02 06:00:00,-33.1430055302276,29.455515389900746
2006-10-02 12:00:00,-33.1903043768561,29.403067312572286
2006-10-02 18:00:00,-33.22506590184696,29.34509821072348
2006-10-03 00:00:00,-33.24655817348319,29.293814018494672
2006-10-03 06:00:00,-33.25631322619787,29.266059539397236
2006-10-03 12:00:00,-33.25707241626487,29.27242656882412
2006-10-03 18:00:00,-33.25253165012692,29.310499727395726
