time,longitude,latitude
2006-09-04 00:00:00,-20.822906960111727,20.149314152938548
2006-09-04 06:00:00,-20.83548230007234,20.176288495118033
2006-09-04 12:00:00,-20.850326118642972,20.20151602565671
2006-09-04 18:00:00,-20.8671452907093,20.2249477126023
2006-09-05 00:00:00,-20.885647574640043,20.246581967347574
2006-09-05 06:00:00,-20.905730725026203,20.26659131383295
2006-09-05 12:00:00,-20.92747432343298,20.285400808303006
2006-09-05 18:00:00,-20.951003241994183,20.30366671285581
2006-09-06 00:00:00,-20.976328008312862,20.32216640291252
2006-09-06 06:00:00,-21.003241028432722,20.34164205782681
2006-09-06 12:00:00,-21.031304525508364,20.362646791761367
2006-09-06 18:00:00,-21.059931079010035,20.385443482736825
2006-09-07 00:00:00,-21.08852928840508,20.41000155228825
2006-09-07 06:00:00,-21.116663334673323,20.4361054491632
2006-09-07 12:00:00,-21.14416772588779,20.46353061924421
2006-09-07 18:00:00,-21.171177686210573,20.492195744154373
2006-09-08 00:00:00,-21.19807080104222,20.52220788667652
2006-09-08 06:00:00,-21.225341223845202,20.55378121844939
2006-09-08 12:00:00,-21.253433261982735,20.587079445334634
2006-09-08 18:00:00,-21.2825657923644,20.622052254926057
2006-09-09 00:00:00,-21.312606148188113,20.65830550626393
2006-09-09 06:00:00,-21.343086648572758,20.695014388026255
2006-09-09 12:00:00,-21.373442241076475,20.730900262061592
2006-09-09 18:00:00,-21.403443820603897,20.764325602757552
2006-09-10 00:00:00,-21.43364928398439,20.793556014512667
2006-09-10 06:00:00,-21.465605791055037,20.817163739698902
2006-09-10 12:00:00,-21.501605665341476,20.834447269432623
2006-09-10 18:00:00,-21.544009636917462,20.845697245459274
2006-09-11 00:00:00,-21.594381649149366,20.852190398045263
2006-09-11 06:00:00,-21.65279037470984,20.855906571209147
2006-09-11 12:00:00,-21.71756634464392,20.85906675482826
2006-09-11 18:00:00,-21.785608813834738,20.86363424982927
2006-09-12 00:00:00,-21.853119852713043,20.87090829893082
2006-09-12 06:00:00,-21.916500755933235,20.881299652898516
2006-09-12 12:00:00,-21.973120389098575,20.894333925172013
2006-09-12 18:00:00,-22.021742395488,20.908883486293785
2006-09-13 00:00:00,-22.062531394303758,20.923574618551733
2006-09-13 06:00:00,-22.096696905710434,20.937257044709565
2006-09-13 12:00:00,-22.125938790478678,20.949381382025546
2006-09-13 18:00:00,-22.151902986393445,20.960138683254794
2006-09-14 00:00:00,-22.175828192765383,20.97029000362861
2006-09-14 06:00:00,-22.19847195059212,20.98073230923959
2006-09-14 12:00:00,-22.220284609911594,20.991959921675804
2006-09-14 18:00:00,-22.241703129214656,21.003635791964857
2006-09-15 00:00:00,-22.263403390097896,21.014458132473113
2006-09-15 06:00:00,-22.286387662585184,21.022406255559048
2006-09-15 12:00:00,-22.3118683293047,21.02531315738486
2006-09-15 18:00:00,-22.34099957968374,21.021588403317725
2006-09-16 00:00:00,-22.37456988314502,21.010844557044102
2006-09-16 06:00:00,-22.412780704064826,20.994191776761067
2006-09-16 12:00:00,-22.455200924624574,20.97406439742322
2006-09-16 18:00:00,-22.500917862998573,20.953603907149773
2006-09-17 00:00:00,-22.548832312521917,20.93578630852849
2006-09-17 06:00:00,-22.597996327890485,20.922581120490175
2006-09-17 12:00:00,-22.64788578669228,20.91442284762299
2006-09-17 18:00:00,-22.698530115746912,20.91016858753846
2006-09-18 00:00:00,-22.750467171938567,20.907550833156424
2006-09-18 06:00:00,-22.804532032684936,20.90396942145129
2006-09-18 12:00:00,-22.861521526088357,20.897352018213102
2006-09-18 18:00:00,-22.92181188913908,20.886786059969737
2006-09-19 00:00:00,-22.985046244173944,20.872704352812118
2006-09-19 06:00:00,-23.050027192657545,20.856574811156342
2006-09-19 12:00:00,-23.114909925756805,20.84024019684034
2006-09-19 18:00:00,-23.17768060797081,20.82518694912171
2006-09-20 00:00:00,-23.23676689632728,20.81202740614371
2006-09-20 06:00:00,-23.29154438634044,20.800361920045844
2006-09-20 12:00:00,-23.342533993465956,20.789019949776304
2006-09-20 18:00:00,-23.39121622206217,20.776547782310587
2006-09-21 00:00:00,-23.43954169331592,20.761754541704796
2006-09-21 06:00:00,-23.489317771801474,20.744133765374507
2006-09-21 12:00:00,-23.541676261510666,20.724018881867394
2006-09-21 18:00:00,-23.59679729111692,20.702404258526673
2006-09-22 00:00:00,-23.65399599553527,20.680477289279814
2006-09-22 06:00:00,-23.712165542337193,20.659039223132325
2006-09-22 12:00:00,-23.770419212897092,20.638075160480025
2006-09-22 18:00:00,-23.82864568287666,20.616694950205392
2006-09-23 00:00:00,-23.887680926975772,20.593498822553926
2006-09-23 06:00:00,-23.948959178625692,20.567207805831647
2006-09-23 12:00:00,-24.013773619798677,20.537264320576995
2006-09-23 18:00:00,-24.082501134475745,20.50413040052094
2006-09-24 00:00:00,-24.154182798369952,20.469166861679273
2006-09-24 06:00:00,-24.226677929282157,20.43416840213937
2006-09-24 12:00:00,-24.297330550193262,20.400758531665563
2006-09-24 18:00:00,-24.363857609549125,20.369873114970087
2006-09-25 00:00:00,-24.42509017741098,20.34150075852279
2006-09-25 06:00:00,-24.481280156379984,20.314745513458224
2006-09-25 12:00:00,-24.533868414245454,20.288169859691884
2006-09-25 18:00:00,-24.584821061953583,20.260290843026638
2006-09-26 00:00:00,-24.635810688230638,20.230063324311022
2006-09-26 06:00:00,-24.6875888093871,20.19720685253909
2006-09-26 12:00:00,-24.739824180554535,20.162306400531907
2006-09-26 18:00:00,-24.791479314601336,20.126701351521582
2006-09-27 00:00:00,-24.841546808851458,20.092225598211563
2006-09-27 06:00:00,-24.88979325884534,20.06086161713784
2006-09-27 12:00:00,-24.93715471563625,20.034354999074274
2006-09-27 18:00:00,-24.985590556339098,20.01384463641268
2006-09-28 00:00:00,-25.037439377855744,19.999598172123026
2006-09-28 06:00:00,-25.094519289327295,19.99095451917735
2006-09-28 12:00:00,-25.157310181366288,19.986520457106383
2006-09-28 18:00:00,-25.22453388070698,19.98456213727313
2006-09-29 00:00:00,-25.29331829143635,19.98344625586051
2006-09-29 06:00:00,-25.35991780545054,19.981979860223046
2006-09-29 12:00:00,-25.420730654368082,19.97956453512055
2006-09-29 18:00:00,-25.473216111521516,19.9761606358714
2006-09-30 00:00:00,-25.516364693317552,19.972104954687808
2006-09-30 06:00:00,-25.550602751842945,19.967846004194985
2006-09-30 12:00:00,-25.57728733804469,19.963680213040487
2006-09-30 18:00:00,-25.5981035354442,19.95958454081483
2006-10-01 00:00:00,-25.614641971551688,19.955211325433964
2006-10-01 06:00:00,-25.628272379997927,19.950029269037294
2006-10-01 12:00:00,-25.640265106194104,19.94351083010249
2006-10-01 18:00:00,-25.652022771312513,19.935252890635912
2006-10-02 00:00:00,-25.665263107271574,19.924989621071916
2006-10-02 06:00:00,-25.682011415518815,19.91254780913265
2006-10-02 12:00:00,-25.704320971923046,19.89782251033868
2006-10-02 18:00:00,-25.733759728622356,19.88079962341353
2006-10-03 00:00:00,-25.770850760604223,19.86158677171703
2006-10-03 06:00:00,-25.814739732128732,19.840407954033623
2006-10-03 12:00:00,-25.863301184142486,19.81757559819349
2006-10-03 18:00:00,-25.913695567994132,19.793508063425126
