time,longitude,latitude
2006-09-04 00:00:00,-48.70134328001448,7.690882838147473
2006-09-04 06:00:00,-48.58619882890065,7.533747472879001
2006-09-04 12:00:00,-48.491766665783636,7.372927554167673
2006-09-04 18:00:00,-48.41656571776371,7.212158702136562
2006-09-05 00:00:00,-48.358346652218565,7.054354668854563
2006-09-05 06:00:00,-48.3143328052715,6.90160960566309
2006-09-05 12:00:00,-48.2814683877963,6.755263034009914
2006-09-05 18:00:00,-48.25665125398902,6.61601409388129
2006-09-06 00:00:00,-48.23693052391585,6.484068813219327
2006-09-06 06:00:00,-48.21965431605624,6.35930299605501
2006-09-06 12:00:00,-48.20255922842005,6.241423865107126
2006-09-06 18:00:00,-48.183800281950035,6.1301156673477495
2006-09-07 00:00:00,-48.16192698210048,6.025157761831036
2006-09-07 06:00:00,-48.13581714415819,5.926507832892634
2006-09-07 12:00:00,-48.10458446048978,5.834347299301978
2006-09-07 18:00:00,-48.06747796754957,5.7490901921022495
2006-09-08 00:00:00,-48.023791374172674,5.671360276055362
2006-09-08 06:00:00,-47.97279771742617,5.601943640546936
2006-09-08 12:00:00,-47.91372038313091,5.5417252086790745
2006-09-08 18:00:00,-47.845745769697125,5.491617628632405
2006-09-09 00:00:00,-47.768076551433424,5.452490024791276
2006-09-09 06:00:00,-47.68001843716257,5.425102438948695
2006-09-09 12:00:00,-47.58108830099087,5.410049882855105
2006-09-09 18:00:00,-47.47112821563184,5.4077181197363675
2006-09-10 00:00:00,-47.35040864793824,5.418251855794851
2006-09-10 06:00:00,-47.21970500800865,5.441535070433591
2006-09-10 12:00:00,-47.08033471732758,5.477182724111965
2006-09-10 18:00:00,-46.93414655937238,5.524542935428337
2006-09-11 00:00:00,-46.783459683621686,5.5827087547658545
2006-09-11 06:00:00,-46.630955527839326,5.650538736149869
2006-09-11 12:00:00,-46.47953137101378,5.726685527168923
2006-09-11 18:00:00,-46.332128583999996,5.809631623366472
2006-09-12 00:00:00,-46.19155142558609,5.897731280080082
2006-09-12 06:00:00,-46.06029317209096,5.989257377512987
2006-09-12 12:00:00,-45.94038543303577,6.082451832913776
2006-09-12 18:00:00,-45.83328387472847,6.175577975739379
2006-09-13 00:00:00,-45.73979960950945,6.26697316213847
2006-09-13 06:00:00,-45.66008070492308,6.35509980647425
2006-09-13 12:00:00,-45.593643193540984,6.438592943620812
2006-09-13 18:00:00,-45.53944620281382,6.516302395698637
2006-09-14 00:00:00,-45.49600190475093,6.587327593665612
2006-09-14 06:00:00,-45.46150832008063,6.651043106984449
2006-09-14 12:00:00,-45.43399184181618,6.7071130012837585
2006-09-14 18:00:00,-45.411446704355775,6.755492343570944
2006-09-15 00:00:00,-45.391960344128584,6.796414593864667
2006-09-15 06:00:00,-45.373816329842846,6.830364337289876
2006-09-15 12:00:00,-45.355569827789466,6.858035853031954
2006-09-15 18:00:00,-45.33609392379079,6.880279342760358
2006-09-16 00:00:00,-45.31459811062981,6.898038117878686
2006-09-16 06:00:00,-45.2906225409225,6.912281455327435
2006-09-16 12:00:00,-45.264013059358795,6.923938906431775
2006-09-16 18:00:00,-45.23488253959969,6.93384231290442
2006-09-17 00:00:00,-45.20356377636486,6.942681440166325
2006-09-17 06:00:00,-45.17055834799348,6.950977889629403
2006-09-17 12:00:00,-45.13648475636837,6.9590798630087
2006-09-17 18:00:00,-45.102028062827706,6.967177654414324
2006-09-18 00:00:00,-45.06789241384394,6.975336818199632
2006-09-18 06:00:00,-45.03475743581355,6.983543275898662
2006-09-18 12:00:00,-45.00323949713117,6.99175267344765
2006-09-18 18:00:00,-44.97385918387583,6.999935489498011
2006-09-19 00:00:00,-44.947016806921404,7.008109963492489
2006-09-19 06:00:00,-44.922978093307755,7.016356856108692
2006-09-19 12:00:00,-44.90187216171459,7.024813113449235
2006-09-19 18:00:00,-44.88370326084679,7.033645193049007
2006-09-20 00:00:00,-44.86837650428516,7.043006494338953
2006-09-20 06:00:00,-44.85573606381172,7.0529863616719926
2006-09-20 12:00:00,-44.845612236881266,7.063559936232437
