time,longitude,latitude
2006-09-04 00:00:00,-52.97367127832993,46.286404542102325
2006-09-04 06:00:00,-53.00727293673634,46.26831832533737
2006-09-04 12:00:00,-53.03453327037214,46.24993080820418
2006-09-04 18:00:00,-53.06932369011474,46.23029656601775
2006-09-05 00:00:00,-53.10883579071719,46.21571653593947
2006-09-05 06:00:00,-53.13383742599203,46.21064533605627
2006-09-05 12:00:00,-53.136762842467526,46.20890222547544
2006-09-05 18:00:00,-53.133331713093504,46.20072638342795
2006-09-06 00:00:00,-53.14358222457586,46.18573304684309
2006-09-06 06:00:00,-53.173046014392966,46.17222214696258
2006-09-06 12:00:00,-53.21488691831259,46.165373423586985
2006-09-06 18:00:00,-53.2596037450402,46.16237207801394
2006-09-07 00:00:00,-53.29907787450276,46.15844274952049
2006-09-07 06:00:00,-53.33083873087562,46.15211142989485
2006-09-07 12:00:00,-53.36244906339299,46.144091403700166
2006-09-07 18:00:00,-53.40288066920057,46.13504422438819
2006-09-08 00:00:00,-53.446597094245526,46.12540177982611
2006-09-08 06:00:00,-53.476957316847596,46.11534533474656
2006-09-08 12:00:00,-53.48926066139119,46.10479007672344
2006-09-08 18:00:00,-53.49806728883586,46.09420830921024
2006-09-09 00:00:00,-53.5162563346637,46.08453473593199
2006-09-09 06:00:00,-53.53992113883027,46.07593926254162
2006-09-09 12:00:00,-53.56119897869914,46.068162931055504
2006-09-09 18:00:00,-53.58324758415077,46.061713120099405
2006-09-10 00:00:00,-53.612763566006144,46.056752006658876
2006-09-10 06:00:00,-53.646808021621005,46.05171416695424
2006-09-10 12:00:00,-53.67650617336246,46.04533015029734
2006-09-10 18:00:00,-53.69885299609576,46.03826112210324
2006-09-11 00:00:00,-53.719136414506785,46.02952067474567
2006-09-11 06:00:00,-53.74651562929639,46.01409699737897
2006-09-11 12:00:00,-53.79067111425119,45.990461225044186
2006-09-11 18:00:00,-53.85411200950083,45.96894025155075
2006-09-12 00:00:00,-53.9199032453314,45.961918712310926
2006-09-12 06:00:00,-53.9584587374736,45.96228342993783
2006-09-12 12:00:00,-53.96477690956697,45.9477443806318
2006-09-12 18:00:00,-53.97872440252346,45.92165766190437
2006-09-13 00:00:00,-54.03657652646693,45.931061117351796
2006-09-13 06:00:00,-54.10703922568618,46.01034591170668
2006-09-13 12:00:00,-54.12157911825067,46.115097264768
2006-09-13 18:00:00,-54.076591272816685,46.155892798892324
2006-09-14 00:00:00,-54.05363651237496,46.10367229157186
2006-09-14 06:00:00,-54.116394436031186,46.020487913375824
2006-09-14 12:00:00,-54.23305744632818,45.976168661096686
2006-09-14 18:00:00,-54.32740903027015,45.97526469736084
2006-09-15 00:00:00,-54.36851612590651,45.982509849809034
2006-09-15 06:00:00,-54.3791827612599,45.983391648214095
2006-09-15 12:00:00,-54.383238370195734,45.99129816400557
2006-09-15 18:00:00,-54.38089421227622,46.01369508629942
2006-09-16 00:00:00,-54.369211412249186,46.039709688487584
2006-09-16 06:00:00,-54.3574079259427,46.05967370936915
2006-09-16 12:00:00,-54.35500757359662,46.07807115337588
2006-09-16 18:00:00,-54.36107498056888,46.102276880363135
2006-09-17 00:00:00,-54.37244000996482,46.13017405191679
2006-09-17 06:00:00,-54.39197064591188,46.15586413129853
2006-09-17 12:00:00,-54.42130568495779,46.18043964644464
2006-09-17 18:00:00,-54.45243210251588,46.20866669214663
2006-09-18 00:00:00,-54.47576475353442,46.238400810512616
