time,longitude,latitude
2006-09-04 00:00:00,-56.4814737399682,28.796862482216618
2006-09-04 06:00:00,-56.514186749528385,28.802167661122088
2006-09-04 12:00:00,-56.538636657448,28.809591548789115
2006-09-04 18:00:00,-56.557488974191784,28.81594274394921
2006-09-05 00:00:00,-56.57377784113886,28.81992275515903
2006-09-05 06:00:00,-56.58982502569162,28.822042981162365
2006-09-05 12:00:00,-56.60693022978942,28.82432279838904
2006-09-05 18:00:00,-56.62534001717323,28.829719760885666
2006-09-06 00:00:00,-56.644341658604226,28.841159397881327
2006-09-06 06:00:00,-56.662641502592436,28.860380876524683
2006-09-06 12:00:00,-56.67905547039285,28.887165087995736
2006-09-06 18:00:00,-56.69323632647882,28.919481176341705
2006-09-07 00:00:00,-56.70607954372466,28.95463108819945
2006-09-07 06:00:00,-56.719609490556856,28.99083025410706
2006-09-07 12:00:00,-56.73634392938637,29.02824905286774
2006-09-07 18:00:00,-56.758282551644136,29.0687399066722
2006-09-08 00:00:00,-56.7858406171169,29.1143037962085
2006-09-08 06:00:00,-56.81724341222,29.165283704566185
2006-09-08 12:00:00,-56.84888403994393,29.219574080722484
2006-09-08 18:00:00,-56.876706520101415,29.273475340276164
2006-09-09 00:00:00,-56.897972851016156,29.323636677572136
2006-09-09 06:00:00,-56.91237425771363,29.36874034252422
2006-09-09 12:00:00,-56.92180388646971,29.409827565680857
2006-09-09 18:00:00,-56.92901765076035,29.449222855391287
2006-09-10 00:00:00,-56.93613396696925,29.488982284006894
2006-09-10 06:00:00,-56.943891048414656,29.529935424731175
2006-09-10 12:00:00,-56.95190547351042,29.57174784640789
2006-09-10 18:00:00,-56.95947208414067,29.613647714537294
2006-09-11 00:00:00,-56.966228829518464,29.655135470569626
2006-09-11 06:00:00,-56.97231144945756,29.69622891683162
2006-09-11 12:00:00,-56.97808729064264,29.737255813559784
2006-09-11 18:00:00,-56.98381380397973,29.778504393598052
2006-09-12 00:00:00,-56.989500170022374,29.82002823076942
2006-09-12 06:00:00,-56.9950075074941,29.86168928895749
2006-09-12 12:00:00,-57.00023274622091,29.90332482571114
2006-09-12 18:00:00,-57.005206168859985,29.944873932910696
2006-09-13 00:00:00,-57.010050423803705,29.986384542848725
2006-09-13 06:00:00,-57.014870226593054,30.027935987014096
2006-09-13 12:00:00,-57.01967405248702,30.0695619124864
2006-09-13 18:00:00,-57.024376123531475,30.111227998442466
2006-09-14 00:00:00,-57.02885650341556,30.152859644210736
2006-09-14 06:00:00,-57.033026423807534,30.19438311306116
2006-09-14 12:00:00,-57.0368618335452,30.23575278838165
2006-09-14 18:00:00,-57.04040094270729,30.276960837882307
2006-09-15 00:00:00,-57.043721295380315,30.318036091486032
2006-09-15 06:00:00,-57.04691046583113,30.35903388505324
2006-09-15 12:00:00,-57.050034305383676,30.40001300523524
2006-09-15 18:00:00,-57.053105028046545,30.441000308525958
2006-09-16 00:00:00,-57.05606224157334,30.481955742089866
2006-09-16 06:00:00,-57.05878860965717,30.52276145633193
2006-09-16 12:00:00,-57.06116956254755,30.563258928938865
2006-09-16 18:00:00,-57.06317231912311,30.603337995209774
2006-09-17 00:00:00,-57.06488686129935,30.64303855872963
2006-09-17 06:00:00,-57.06647438972965,30.6825807924439
2006-09-17 12:00:00,-57.068025845621484,30.722244051587122
2006-09-17 18:00:00,-57.06942157728073,30.76211205860099
2006-09-18 00:00:00,-57.07033265984811,30.801857659928647
2006-09-18 06:00:00,-57.07043713300953,30.84081608232459
2006-09-18 12:00:00,-57.06973910802842,30.878443739615474
2006-09-18 18:00:00,-57.068705537086174,30.914901475725916
2006-09-19 00:00:00,-57.06797283702685,30.951212491587814
2006-09-19 06:00:00,-57.06770533351943,30.988590502903428
2006-09-19 12:00:00,-57.067112138934306,31.027202280697104
2006-09-19 18:00:00,-57.06473310666215,31.065381923881823
2006-09-20 00:00:00,-57.05959756646389,31.10038090346959
2006-09-20 06:00:00,-57.05246634578817,31.13067568858832
2006-09-20 12:00:00,-57.04585018140645,31.158199214664606
2006-09-20 18:00:00,-57.04209877003673,31.188058980461875
2006-09-21 00:00:00,-57.04048900483422,31.224628875701207
2006-09-21 06:00:00,-57.035691347815906,31.266017762292453
2006-09-21 12:00:00,-57.019685150861704,31.301453306769798
2006-09-21 18:00:00,-56.98672301782763,31.31524265175649
2006-09-22 00:00:00,-56.93802098828387,31.29621868504453
2006-09-22 06:00:00,-56.88227670631381,31.24634580794309
2006-09-22 12:00:00,-56.83106541299348,31.18147300217284
2006-09-22 18:00:00,-56.792362561035624,31.12280030689989
2006-09-23 00:00:00,-56.76693301519798,31.085096931540228
2006-09-23 06:00:00,-56.74966684110924,31.070181348991024
2006-09-23 12:00:00,-56.73393157798744,31.069375714771862
2006-09-23 18:00:00,-56.71541122180705,31.0714665206964
2006-09-24 00:00:00,-56.69333054155925,31.069675743479376
2006-09-24 06:00:00,-56.66922916337511,31.063696980201026
2006-09-24 12:00:00,-56.644789835222376,31.057277826047837
2006-09-24 18:00:00,-56.62039561949825,31.054373781529804
2006-09-25 00:00:00,-56.59525020243106,31.056688234497656
2006-09-25 06:00:00,-56.56851977243721,31.063531865287892
2006-09-25 12:00:00,-56.540243876242116,31.073034807649673
2006-09-25 18:00:00,-56.51136657001351,31.083255809451313
2006-09-26 00:00:00,-56.48320477980494,31.09269495791717
2006-09-26 06:00:00,-56.45690617152855,31.100636221234986
2006-09-26 12:00:00,-56.43320338125877,31.1075611413804
2006-09-26 18:00:00,-56.41261459907879,31.115263664488833
2006-09-27 00:00:00,-56.3959536528367,31.126280050164752
2006-09-27 06:00:00,-56.384557880412906,31.142702570385318
2006-09-27 12:00:00,-56.3797729409814,31.164820619708056
2006-09-27 18:00:00,-56.382097262472996,31.19029080864177
2006-09-28 00:00:00,-56.390878800125414,31.21458456391918
2006-09-28 06:00:00,-56.40488122859895,31.232855017597323
2006-09-28 12:00:00,-56.423191864694815,31.242312035963685
2006-09-28 18:00:00,-56.4457722110211,31.243744974965196
2006-09-29 00:00:00,-56.47329755413194,31.241461362787145
2006-09-29 06:00:00,-56.50629259738644,31.241851022996432
2006-09-29 12:00:00,-56.543979205767464,31.251236020586333
2006-09-29 18:00:00,-56.58369199162914,31.27374530441431
2006-09-30 00:00:00,-56.62159794410836,31.310019550521968
2006-09-30 06:00:00,-56.65448884555829,31.35739612412442
2006-09-30 12:00:00,-56.681396199223066,31.411515400538377
2006-09-30 18:00:00,-56.70379104229247,31.46836545564108
2006-10-01 00:00:00,-56.724257035318054,31.525460657372395
2006-10-01 06:00:00,-56.74475981038993,31.581553007004274
2006-10-01 12:00:00,-56.76587915115264,31.635514029055493
2006-10-01 18:00:00,-56.78738948067298,31.685715456079773
2006-10-02 00:00:00,-56.80926371631799,31.73065636436896
2006-10-02 06:00:00,-56.831836881551084,31.770215641324096
2006-10-02 12:00:00,-56.8548766352947,31.806127169042803
2006-10-02 18:00:00,-56.876625366589906,31.840911799050208
2006-10-03 00:00:00,-56.89415857895122,31.87593245561356
2006-10-03 06:00:00,-56.90536072562436,31.91013377205398
2006-10-03 12:00:00,-56.911290390839206,31.940642180467705
2006-10-03 18:00:00,-56.91690396252497,31.964998351729275
