time,longitude,latitude
2006-09-04 00:00:00,-65.42716942696453,42.4588350491592
2006-09-04 06:00:00,-65.37673370362656,42.46161787693872
2006-09-04 12:00:00,-65.32921778721018,42.45480289822542
2006-09-04 18:00:00,-65.29751348497776,42.43418726119404
2006-09-05 00:00:00,-65.28109046705987,42.411748421586935
2006-09-05 06:00:00,-65.26443538400436,42.4012697326375
2006-09-05 12:00:00,-65.23971474291396,42.40352241026673
2006-09-05 18:00:00,-65.21692919646486,42.410644582171116
2006-09-06 00:00:00,-65.20610731541687,42.417962734468794
2006-09-06 06:00:00,-65.20200434536034,42.425821840672484
2006-09-06 12:00:00,-65.19427035145348,42.43493056790924
2006-09-06 18:00:00,-65.18310960038032,42.44495840050875
2006-09-07 00:00:00,-65.17539745663021,42.45471885979169
2006-09-07 06:00:00,-65.17095302563175,42.46145873290628
2006-09-07 12:00:00,-65.16202145132786,42.46369711154995
2006-09-07 18:00:00,-65.14446458391119,42.46577580302901
2006-09-08 00:00:00,-65.1224600033428,42.47426866816589
2006-09-08 06:00:00,-65.10295955047818,42.488211335427444
2006-09-08 12:00:00,-65.09031248858776,42.49896317023031
2006-09-08 18:00:00,-65.08450570255778,42.50263178971026
2006-09-09 00:00:00,-65.08085356032137,42.506245737081045
2006-09-09 06:00:00,-65.07483428042407,42.51682676168931
2006-09-09 12:00:00,-65.07046246127086,42.53000706511931
2006-09-09 18:00:00,-65.07739620174884,42.53616830600701
2006-09-10 00:00:00,-65.09431589591192,42.53395819830957
2006-09-10 06:00:00,-65.10346629136498,42.529872364041594
2006-09-10 12:00:00,-65.09260622183491,42.52649212880947
2006-09-10 18:00:00,-65.07832080992931,42.52033160907017
2006-09-11 00:00:00,-65.09400216818142,42.51257020160211
2006-09-11 06:00:00,-65.151354284542,42.51293483477379
2006-09-11 12:00:00,-65.22460730348193,42.52794676549154
2006-09-11 18:00:00,-65.28087669111449,42.551369781609154
2006-09-12 00:00:00,-65.31799101153064,42.57256344780301
2006-09-12 06:00:00,-65.35859134055404,42.59062991478387
2006-09-12 12:00:00,-65.40961937286615,42.61298462249424
2006-09-12 18:00:00,-65.44664568431834,42.6407590934813
2006-09-13 00:00:00,-65.44599071300595,42.663717104605055
2006-09-13 06:00:00,-65.41572475126948,42.67300214462954
2006-09-13 12:00:00,-65.38051813144615,42.67276910875188
2006-09-13 18:00:00,-65.34782051014804,42.67386004050267
2006-09-14 00:00:00,-65.3062082892159,42.68045118971472
2006-09-14 06:00:00,-65.24982744687574,42.689143076884214
2006-09-14 12:00:00,-65.18749455349526,42.697320672539625
2006-09-14 18:00:00,-65.13154198712223,42.7041521591924
2006-09-15 00:00:00,-65.0920422840451,42.70517425094437
2006-09-15 06:00:00,-65.07733777096102,42.69559294285206
2006-09-15 12:00:00,-65.08475016291976,42.6801673417109
2006-09-15 18:00:00,-65.0947966351976,42.67042465945128
2006-09-16 00:00:00,-65.09170325151963,42.668969739669684
2006-09-16 06:00:00,-65.0868021849182,42.66564028891101
