time,longitude,latitude
2006-09-04 00:00:00,-37.52299963624671,40.60918111746458
2006-09-04 06:00:00,-37.56600100835665,40.63497365603006
2006-09-04 12:00:00,-37.60010130399474,40.66357361884651
2006-09-04 18:00:00,-37.62298534493624,40.69441488743178
2006-09-05 00:00:00,-37.637516485943735,40.72668239440516
2006-09-05 06:00:00,-37.64633396607086,40.760719951300146
2006-09-05 12:00:00,-37.64842612409842,40.797656701177104
2006-09-05 18:00:00,-37.640567680970484,40.83815257017722
2006-09-06 00:00:00,-37.62070765268074,40.88200214040989
2006-09-06 06:00:00,-37.588618523468426,40.92867289365551
2006-09-06 12:00:00,-37.54312034472606,40.977081584902116
2006-09-06 18:00:00,-37.480209371867204,41.02380653533623
2006-09-07 00:00:00,-37.3961081084917,41.06172657636397
2006-09-07 06:00:00,-37.29313769495963,41.081966293791375
2006-09-07 12:00:00,-37.18148307599022,41.07892508314021
2006-09-07 18:00:00,-37.07331251235343,41.054012056694006
2006-09-08 00:00:00,-36.97464393334588,41.013812846396355
2006-09-08 06:00:00,-36.88401538752692,40.96385702647717
2006-09-08 12:00:00,-36.79977632797414,40.90417636653723
2006-09-08 18:00:00,-36.72768088526279,40.83121517484746
2006-09-09 00:00:00,-36.67974399774399,40.743876640333
2006-09-09 06:00:00,-36.66495931938566,40.647327637958995
2006-09-09 12:00:00,-36.68118285138346,40.55099811304349
2006-09-09 18:00:00,-36.715956521094284,40.46313088286951
2006-09-10 00:00:00,-36.75507138410129,40.386782787743186
2006-09-10 06:00:00,-36.79108982032341,40.31981668128143
2006-09-10 12:00:00,-36.82533997626858,40.25781711833967
2006-09-10 18:00:00,-36.86312036266703,40.19740718717667
2006-09-11 00:00:00,-36.906919030065836,40.138108728828506
2006-09-11 06:00:00,-36.95312236456,40.082105577493756
2006-09-11 12:00:00,-36.99447460913276,40.03237467078615
2006-09-11 18:00:00,-37.02598428583834,39.990568331674865
2006-09-12 00:00:00,-37.049283406347556,39.9562229042928
2006-09-12 06:00:00,-37.07178327900234,39.92782575074216
2006-09-12 12:00:00,-37.10138867574956,39.90462496624942
2006-09-12 18:00:00,-37.14126894240128,39.88741130957283
2006-09-13 00:00:00,-37.18883420386108,39.87770117182822
2006-09-13 06:00:00,-37.23893869934664,39.876540045720475
2006-09-13 12:00:00,-37.287616774685354,39.88431444588208
2006-09-13 18:00:00,-37.33320287385503,39.901257779769445
2006-09-14 00:00:00,-37.37538453274572,39.927129050410684
2006-09-14 06:00:00,-37.41473638136117,39.95970126070758
2006-09-14 12:00:00,-37.4534135713322,39.99382910317224
2006-09-14 18:00:00,-37.495241893353175,40.02300285738265
2006-09-15 00:00:00,-37.54410922615848,40.04288201456081
2006-09-15 06:00:00,-37.602054010827175,40.05407092892262
2006-09-15 12:00:00,-37.66884846423342,40.061948691167785
2006-09-15 18:00:00,-37.74273314022674,40.07398448733842
2006-09-16 00:00:00,-37.82074092026797,40.09671517370004
2006-09-16 06:00:00,-37.89857552840765,40.13391512705933
2006-09-16 12:00:00,-37.971632959217665,40.18587576635054
2006-09-16 18:00:00,-38.03751357160316,40.24933714883622
2006-09-17 00:00:00,-38.09764073203505,40.31855115297708
2006-09-17 06:00:00,-38.155326022355844,40.38809389289915
2006-09-17 12:00:00,-38.21093656709274,40.456196537893206
2006-09-17 18:00:00,-38.25835203680653,40.52563930381695
2006-09-18 00:00:00,-38.28657701848843,40.60068714255298
2006-09-18 06:00:00,-38.286093948414894,40.68239473553498
2006-09-18 12:00:00,-38.255377691720675,40.76646070117988
2006-09-18 18:00:00,-38.20273173430078,40.84531742812685
2006-09-19 00:00:00,-38.14203494723513,40.91222362058384
2006-09-19 06:00:00,-38.085104245316806,40.963968424933604
2006-09-19 12:00:00,-38.03562948234605,41.000787317181725
2006-09-19 18:00:00,-37.98880173629113,41.024498196464044
2006-09-20 00:00:00,-37.93679836338034,41.03673747281868
2006-09-20 06:00:00,-37.875582018063795,41.038556463862314
2006-09-20 12:00:00,-37.8073655722029,41.031243627665965
2006-09-20 18:00:00,-37.737321997422896,41.01697504368842
2006-09-21 00:00:00,-37.66856643305583,40.997967047073914
2006-09-21 06:00:00,-37.60037794777417,40.97451061452933
2006-09-21 12:00:00,-37.53064180108517,40.944006242239496
2006-09-21 18:00:00,-37.459422978637264,40.902790395818506
2006-09-22 00:00:00,-37.3901617200202,40.84989211326185
2006-09-22 06:00:00,-37.32759176265373,40.78915166678306
2006-09-22 12:00:00,-37.27462838576577,40.72667330000061
2006-09-22 18:00:00,-37.23187428656293,40.665406757443385
2006-09-23 00:00:00,-37.2010528838084,40.60349580175493
2006-09-23 06:00:00,-37.18824777306006,40.54075513393671
2006-09-23 12:00:00,-37.20024923673406,40.48738037001468
2006-09-23 18:00:00,-37.23380647115409,40.46175674131679
2006-09-24 00:00:00,-37.26893462874536,40.472732807840906
2006-09-24 06:00:00,-37.27869670777906,40.50150382483412
2006-09-24 12:00:00,-37.25170654957825,40.505963098972096
2006-09-24 18:00:00,-37.20588618750392,40.45073043277301
2006-09-25 00:00:00,-37.17676177999058,40.337021850894146
2006-09-25 06:00:00,-37.18958136518769,40.20288390120538
2006-09-25 12:00:00,-37.24192560493832,40.09330061939327
2006-09-25 18:00:00,-37.311419910114566,40.02891839690121
2006-09-26 00:00:00,-37.37702648700247,39.9998166494236
2006-09-26 06:00:00,-37.432302247722205,39.983373927167
2006-09-26 12:00:00,-37.48227138566589,39.96474985522585
2006-09-26 18:00:00,-37.53302130060841,39.94278888375903
2006-09-27 00:00:00,-37.58630423938446,39.922388501404235
2006-09-27 06:00:00,-37.64174203779636,39.90559911959108
2006-09-27 12:00:00,-37.70062387806217,39.89001562995879
2006-09-27 18:00:00,-37.76589464137305,39.872927748907294
2006-09-28 00:00:00,-37.83881541570378,39.854787563511
2006-09-28 06:00:00,-37.91633365794583,39.83861355427915
2006-09-28 12:00:00,-37.99185233818362,39.827311077311435
2006-09-28 18:00:00,-38.05870817692329,39.82226939642404
2006-09-29 00:00:00,-38.11400479749082,39.823640605748835
2006-09-29 06:00:00,-38.16097465478582,39.8304006127666
2006-09-29 12:00:00,-38.2085831980165,39.83974374016348
2006-09-29 18:00:00,-38.26745814823558,39.84751538139831
2006-09-30 00:00:00,-38.34362171377423,39.85037768079927
2006-09-30 06:00:00,-38.43477768937284,39.847842017249356
2006-09-30 12:00:00,-38.532933151982334,39.842242534963006
2006-09-30 18:00:00,-38.630984179341446,39.83707218680336
2006-10-01 00:00:00,-38.72650412919667,39.83532250137931
2006-10-01 06:00:00,-38.819376816685455,39.838422104665575
2006-10-01 12:00:00,-38.90726507744072,39.84546769360964
2006-10-01 18:00:00,-38.98504846335756,39.85312775406485
2006-10-02 00:00:00,-39.0489308142152,39.85714563943803
2006-10-02 06:00:00,-39.10007471422396,39.855107458188336
2006-10-02 12:00:00,-39.143417060727515,39.84835710544298
2006-10-02 18:00:00,-39.183130647911725,39.841135875120685
2006-10-03 00:00:00,-39.219621013450386,39.837490271528154
2006-10-03 06:00:00,-39.25035283789535,39.83870984716623
2006-10-03 12:00:00,-39.27234114774056,39.84351243259211
2006-10-03 18:00:00,-39.283619618214445,39.85039722168512
