time,longitude,latitude
2006-09-04 00:00:00,-21.94329134996949,16.162478760579074
2006-09-04 06:00:00,-21.907484532701446,16.138432157038487
2006-09-04 12:00:00,-21.866829954618495,16.113316100007577
2006-09-04 18:00:00,-21.82350623534272,16.08460701945805
2006-09-05 00:00:00,-21.77944637912743,16.050710292532106
2006-09-05 06:00:00,-21.73585557441181,16.011121148997997
2006-09-05 12:00:00,-21.693050152194576,15.966342935072689
2006-09-05 18:00:00,-21.650615500651192,15.917646906572354
2006-09-06 00:00:00,-21.60774534452163,15.86675254696072
2006-09-06 06:00:00,-21.56359554115154,15.815483041459462
2006-09-06 12:00:00,-21.51755454857776,15.765446221825007
2006-09-06 18:00:00,-21.469429387355124,15.717811981808985
2006-09-07 00:00:00,-21.41959417653427,15.673269675865436
2006-09-07 06:00:00,-21.36912079716146,15.632213813753795
2006-09-07 12:00:00,-21.319841897745096,15.595116566159632
2006-09-07 18:00:00,-21.27424884035471,15.562940003027657
2006-09-08 00:00:00,-21.235146954899292,15.53738139993429
2006-09-08 06:00:00,-21.205076419719315,15.520775984556185
2006-09-08 12:00:00,-21.185616306409674,15.515601166475447
2006-09-08 18:00:00,-21.17676754744674,15.523685452185823
2006-09-09 00:00:00,-21.176623934965427,15.545354831772423
2006-09-09 06:00:00,-21.181487308378653,15.578797804577547
2006-09-09 12:00:00,-21.186483501357024,15.619886833101157
2006-09-09 18:00:00,-21.18661083567859,15.662584858965127
2006-09-10 00:00:00,-21.178019362741257,15.699927258104516
2006-09-10 06:00:00,-21.159199529505802,15.725426912539318
2006-09-10 12:00:00,-21.13169663402566,15.73461662769758
2006-09-10 18:00:00,-21.100018261951487,15.726342302931641
2006-09-11 00:00:00,-21.070599217094347,15.703398289303468
2006-09-11 06:00:00,-21.050001556075465,15.672204397547643
2006-09-11 12:00:00,-21.0428489617948,15.641474795887591
2006-09-11 18:00:00,-21.050178143624834,15.620161746403692
2006-09-12 00:00:00,-21.06882296807783,15.615244534932183
2006-09-12 06:00:00,-21.092121467013605,15.630038270164425
2006-09-12 12:00:00,-21.111768274220527,15.66354669736308
2006-09-12 18:00:00,-21.120218466587676,15.711022886264704
2006-09-13 00:00:00,-21.11285845543257,15.765482076747967
2006-09-13 06:00:00,-21.08926613497316,15.81961342662618
2006-09-13 12:00:00,-21.05322355801177,15.867478365226107
2006-09-13 18:00:00,-21.011568200037395,15.905557197489946
2006-09-14 00:00:00,-20.972311780641082,15.933001589195392
2006-09-14 06:00:00,-20.94261723997395,15.951225945585364
2006-09-14 12:00:00,-20.927187182141726,15.963128106031242
2006-09-14 18:00:00,-20.92742857557453,15.972249740973309
2006-09-15 00:00:00,-20.941497812256245,15.982108318825631
2006-09-15 06:00:00,-20.965080193611456,15.995810565622463
2006-09-15 12:00:00,-20.99258718005679,16.015933427067807
2006-09-15 18:00:00,-21.018403742173493,16.04455804615147
2006-09-16 00:00:00,-21.03788805367646,16.083287682386302
2006-09-16 06:00:00,-21.04797643757599,16.13309736918924
2006-09-16 12:00:00,-21.047408820765614,16.193965424029887
2006-09-16 18:00:00,-21.036692600695215,16.26440080405213
2006-09-17 00:00:00,-21.017926196727455,16.341132178381063
2006-09-17 06:00:00,-20.994525117216416,16.419266599130392
2006-09-17 12:00:00,-20.97080327349013,16.493094091764554
2006-09-17 18:00:00,-20.951341663470913,16.557435559481775
2006-09-18 00:00:00,-20.94016039156191,16.609129123365182
2006-09-18 06:00:00,-20.939856103812083,16.648088253940134
2006-09-18 12:00:00,-20.950978760472626,16.677453123070798
2006-09-18 18:00:00,-20.97191178695354,16.702679079206973
2006-09-19 00:00:00,-20.99936878686038,16.72982437237595
2006-09-19 06:00:00,-21.029391030100086,16.763623997730853
2006-09-19 12:00:00,-21.058530144359967,16.80602486203906
2006-09-19 18:00:00,-21.084821426975196,16.855677478789854
2006-09-20 00:00:00,-21.108227299728878,16.908514530813026
2006-09-20 06:00:00,-21.130423925856363,16.959149846139752
2006-09-20 12:00:00,-21.154039525438446,17.00255830104342
2006-09-20 18:00:00,-21.18164179765828,17.03544577574533
2006-09-21 00:00:00,-21.21484437758379,17.05689265268698
2006-09-21 06:00:00,-21.25383245058438,17.06816622197912
2006-09-21 12:00:00,-21.29742656435691,17.071907706744728
2006-09-21 18:00:00,-21.34359025458369,17.071083760656638
2006-09-22 00:00:00,-21.390133512066534,17.068095893683658
2006-09-22 06:00:00,-21.435330479053633,17.064297409980778
2006-09-22 12:00:00,-21.478254480158657,17.05996725378701
2006-09-22 18:00:00,-21.518778717656204,17.054627297121602
2006-09-23 00:00:00,-21.557320459553093,17.04751333222483
2006-09-23 06:00:00,-21.59447076210196,17.038014699070946
2006-09-23 12:00:00,-21.630648960816053,17.025948515309636
2006-09-23 18:00:00,-21.66588207024686,17.011603309970333
2006-09-24 00:00:00,-21.69976259659317,16.99556331030168
2006-09-24 06:00:00,-21.731589965595163,16.978401228476326
2006-09-24 12:00:00,-21.76064416203949,16.960380795247975
2006-09-24 18:00:00,-21.78648293728871,16.941307632920182
2006-09-25 00:00:00,-21.80912848311152,16.920596105035244
2006-09-25 06:00:00,-21.82904967959969,16.897511921942677
2006-09-25 12:00:00,-21.84694884727422,16.871468008607316
2006-09-25 18:00:00,-21.86347332417205,16.84224444729014
2006-09-26 00:00:00,-21.87901879425225,16.810070734140005
2006-09-26 06:00:00,-21.893735995979483,16.77559740282778
2006-09-26 12:00:00,-21.907726281317903,16.73983093791265
2006-09-26 18:00:00,-21.921293843067332,16.70408448029822
2006-09-27 00:00:00,-21.935086113444633,16.669934001643075
2006-09-27 06:00:00,-21.950018341662407,16.639120664373465
2006-09-27 12:00:00,-21.967001955301303,16.61334612440214
2006-09-27 18:00:00,-21.98660614471106,16.59396774586185
2006-09-28 00:00:00,-22.00881846042882,16.581675246669437
2006-09-28 06:00:00,-22.033018336109418,16.576268184318675
2006-09-28 12:00:00,-22.058171434318698,16.57662654123229
2006-09-28 18:00:00,-22.083152067801585,16.580887643349186
2006-09-29 00:00:00,-22.10705535552619,16.586758336675615
2006-09-29 06:00:00,-22.12938430697813,16.59185116540474
2006-09-29 12:00:00,-22.150065892379132,16.59395654715196
2006-09-29 18:00:00,-22.169322505598902,16.591226238018933
2006-09-30 00:00:00,-22.187468478783007,16.582297747828267
2006-09-30 06:00:00,-22.204708774001624,16.56639612129075
2006-09-30 12:00:00,-22.221003439388262,16.54340964574365
2006-09-30 18:00:00,-22.2360431751439,16.51389010615928
2006-10-01 00:00:00,-22.249359724622394,16.478924217095543
2006-10-01 06:00:00,-22.260559352550846,16.439876415199272
2006-10-01 12:00:00,-22.269615623524516,16.398082324511943
2006-10-01 18:00:00,-22.27710830696905,16.354620153162212
2006-10-02 00:00:00,-22.28428229060176,16.310264480182113
2006-10-02 06:00:00,-22.292847740760006,16.26563912630198
2006-10-02 12:00:00,-22.30454323867843,16.221480074170717
2006-10-02 18:00:00,-22.320597026747496,16.178854932643645
2006-10-03 00:00:00,-22.34129211142934,16.139200425256348
2006-10-03 06:00:00,-22.365824783791602,16.10413029218013
2006-10-03 12:00:00,-22.392535673563746,16.07508718335019
2006-10-03 18:00:00,-22.41942850308428,16.05299696806188
