time,longitude,latitude
2006-09-22 12:00:00,-65.1912865545519,22.62357998152768
2006-09-22 18:00:00,-65.258381016064,22.602682394826743
2006-09-23 00:00:00,-65.32825707857504,22.577956692214116
2006-09-23 06:00:00,-65.3996566942987,22.55085276091131
2006-09-23 12:00:00,-65.47088329756636,22.523209357956773
2006-09-23 18:00:00,-65.54021932945061,22.496935209092005
2006-09-24 00:00:00,-65.60632889785506,22.47367096080592
2006-09-24 06:00:00,-65.66854092463511,22.45450967018217
2006-09-24 12:00:00,-65.72694216814595,22.439832914351413
2006-09-24 18:00:00,-65.78226601896266,22.429288555278703
2006-09-25 00:00:00,-65.83562332443276,22.42190405405963
2006-09-25 06:00:00,-65.8881647481285,22.416302650755455
2006-09-25 12:00:00,-65.9407765622814,22.41097295911676
2006-09-25 18:00:00,-65.99389161941411,22.40453828934453
2006-09-26 00:00:00,-66.04745373441327,22.395980361908528
2006-09-26 06:00:00,-66.10102264474727,22.384788640676476
2006-09-26 12:00:00,-66.15396566863537,22.371023649115024
2006-09-26 18:00:00,-66.20566490701742,22.355294121353186
2006-09-27 00:00:00,-66.2556795813644,22.338653295875286
2006-09-27 06:00:00,-66.30383385048022,22.32242416697847
2006-09-27 12:00:00,-66.35023439967865,22.307972344371414
2006-09-27 18:00:00,-66.39524263051923,22.29645844536534
2006-09-28 00:00:00,-66.43942609567334,22.288614105647397
2006-09-28 06:00:00,-66.48349827200137,22.284589744083416
2006-09-28 12:00:00,-66.52823871185876,22.283914065323252
2006-09-28 18:00:00,-66.57438095279558,22.285584938612878
2006-09-29 00:00:00,-66.6224692107696,22.288281969790113
2006-09-29 06:00:00,-66.67271094307938,22.290658797386087
2006-09-29 12:00:00,-66.72487542783765,22.29164665471974
2006-09-29 18:00:00,-66.77829164646677,22.290689820708923
2006-09-30 00:00:00,-66.83197376658318,22.287845218788185
2006-09-30 06:00:00,-66.88485624278051,22.283713082392573
2006-09-30 12:00:00,-66.93607273926929,22.279215500461163
2006-09-30 18:00:00,-66.98518679527206,22.275289550894076
2006-10-01 00:00:00,-67.0322923964695,22.272592918186763
2006-10-01 06:00:00,-67.07794879840549,22.271317806076528
2006-10-01 12:00:00,-67.12297882007029,22.271171593822835
2006-10-01 18:00:00,-67.16821531033968,22.271523754662244
2006-10-02 00:00:00,-67.21429964702445,22.271661584192408
2006-10-02 06:00:00,-67.26160722630708,22.271063981649604
2006-10-02 12:00:00,-67.31030983830063,22.26960309501065
2006-10-02 18:00:00,-67.36051515007267,22.26761428908979
2006-10-03 00:00:00,-67.41238458185916,22.265821884504685
2006-10-03 06:00:00,-67.46614293338732,22.265154272248274
2006-10-03 12:00:00,-67.52195067654354,22.26651237237634
2006-10-03 18:00:00,-67.57968494986544,22.27056126671671
