time,longitude,latitude
2006-09-04 00:00:00,-32.267571762557125,30.90800151471845
2006-09-04 06:00:00,-32.25777714887255,30.916218025358265
2006-09-04 12:00:00,-32.24373904647134,30.921048594494266
2006-09-04 18:00:00,-32.22584078093047,30.91950275268684
2006-09-05 00:00:00,-32.207870968363885,30.908524440169607
2006-09-05 06:00:00,-32.196206321633326,30.886840062669805
2006-09-05 12:00:00,-32.19641893515155,30.85622498613031
2006-09-05 18:00:00,-32.21007595205586,30.82101092367146
2006-09-06 00:00:00,-32.23414887025723,30.78596619685193
2006-09-06 06:00:00,-32.263206379988546,30.753908800509603
2006-09-06 12:00:00,-32.292499799081426,30.724765822599856
2006-09-06 18:00:00,-32.319617821464014,30.69659494630476
2006-09-07 00:00:00,-32.3439979138991,30.66725816392088
2006-09-07 06:00:00,-32.36575412673655,30.635218412722235
2006-09-07 12:00:00,-32.38550624037839,30.599567725477105
2006-09-07 18:00:00,-32.404963394696885,30.560324229780544
2006-09-08 00:00:00,-32.42672454044736,30.518909187469482
2006-09-08 06:00:00,-32.45286481764213,30.477715661378877
2006-09-08 12:00:00,-32.483544424627276,30.438759859897004
2006-09-08 18:00:00,-32.516809753414556,30.402857886747785
2006-09-09 00:00:00,-32.549564607370044,30.370142392245473
2006-09-09 06:00:00,-32.57913324486355,30.340961342921723
2006-09-09 12:00:00,-32.60482347452969,30.315946087459118
2006-09-09 18:00:00,-32.6285218770434,30.295413640386855
2006-09-10 00:00:00,-32.65333134897901,30.27906149789139
2006-09-10 06:00:00,-32.680772445331215,30.266238291539718
2006-09-10 12:00:00,-32.70897250943129,30.256286990618133
2006-09-10 18:00:00,-32.733959445660545,30.248596948428595
2006-09-11 00:00:00,-32.753320804114075,30.242480470844818
2006-09-11 06:00:00,-32.76895656057981,30.237107672168513
2006-09-11 12:00:00,-32.78620809760833,30.231696179222922
2006-09-11 18:00:00,-32.809824263099344,30.226080394787267
2006-09-12 00:00:00,-32.840052134431374,30.221290305199787
2006-09-12 06:00:00,-32.87217593236917,30.219214933862254
2006-09-12 12:00:00,-32.90008904204976,30.221024492298948
2006-09-12 18:00:00,-32.921099059820165,30.225649241133958
2006-09-13 00:00:00,-32.937893752277304,30.23007331927979
2006-09-13 06:00:00,-32.955937327003745,30.23132343249262
2006-09-13 12:00:00,-32.97886126665574,30.2280764874406
2006-09-13 18:00:00,-33.006310796522136,30.22055960361453
2006-09-14 00:00:00,-33.03574206386133,30.209759454212872
2006-09-14 06:00:00,-33.06521228874501,30.197341366728935
2006-09-14 12:00:00,-33.09388159331609,30.185747940336366
2006-09-14 18:00:00,-33.12079771734783,30.177173088865892
2006-09-15 00:00:00,-33.14475727256055,30.171968837597113
2006-09-15 06:00:00,-33.16566545848201,30.168431778274623
2006-09-15 12:00:00,-33.1850583925642,30.164354064659534
2006-09-15 18:00:00,-33.20466705721717,30.158560307342817
2006-09-16 00:00:00,-33.224809882707156,30.151088452064684
2006-09-16 06:00:00,-33.244420517931886,30.14259728162916
2006-09-16 12:00:00,-33.26218396000007,30.133950959176985
2006-09-16 18:00:00,-33.27737882355247,30.125923311971867
