time,longitude,latitude
2006-09-14 06:00:00,-32.642124898583035,25.994295696096763
2006-09-14 12:00:00,-32.65087420768678,26.007601082665545
2006-09-14 18:00:00,-32.65749462591794,26.02070003521987
2006-09-15 00:00:00,-32.66264481190874,26.032857661338536
2006-09-15 06:00:00,-32.66711936361066,26.043508328292983
2006-09-15 12:00:00,-32.671520679123056,26.052497351254893
2006-09-15 18:00:00,-32.676157128508045,26.06009914599806
2006-09-16 00:00:00,-32.681096887253105,26.066847336904253
2006-09-16 06:00:00,-32.686232808076134,26.073306847242563
2006-09-16 12:00:00,-32.69130765479623,26.079897957007482
2006-09-16 18:00:00,-32.69597181242693,26.08681454332406
2006-09-17 00:00:00,-32.6999440538302,26.094027984000245
2006-09-17 06:00:00,-32.70322332254997,26.101346309982024
2006-09-17 12:00:00,-32.70619773106528,26.108499349904406
2006-09-17 18:00:00,-32.70953004680632,26.115236941231892
2006-09-18 00:00:00,-32.713843260729945,26.121430386140673
2006-09-18 06:00:00,-32.719371903107806,26.12713696294251
2006-09-18 12:00:00,-32.725787738704135,26.13256441131776
2006-09-18 18:00:00,-32.732323323322554,26.1379211250807
2006-09-19 00:00:00,-32.73814463616977,26.143239590029403
2006-09-19 06:00:00,-32.74276578758316,26.148308527769128
2006-09-19 12:00:00,-32.746267687664506,26.15277993302907
2006-09-19 18:00:00,-32.749209981847606,26.156393464078956
2006-09-20 00:00:00,-32.752316240856494,26.159185925983934
2006-09-20 06:00:00,-32.75612651533779,26.16155852784727
2006-09-20 12:00:00,-32.76079227393563,26.164135153348763
2006-09-20 18:00:00,-32.766085852634355,26.1674520326013
2006-09-21 00:00:00,-32.7715824833657,26.171648829498338
2006-09-21 06:00:00,-32.776890861301275,26.176383151993374
2006-09-21 12:00:00,-32.781792702233226,26.181066855143875
2006-09-21 18:00:00,-32.786226948663135,26.185281556273345
2006-09-22 00:00:00,-32.79017877397574,26.18907746371139
2006-09-22 06:00:00,-32.793601181260875,26.192939001866527
2006-09-22 12:00:00,-32.79644161110824,26.197445001993835
2006-09-22 18:00:00,-32.798725964299464,26.202858133721694
2006-09-23 00:00:00,-32.80059406706012,26.20890404671115
2006-09-23 06:00:00,-32.802239116851624,26.21485825769377
2006-09-23 12:00:00,-32.80380572922588,26.219869428749767
2006-09-23 18:00:00,-32.80533234140872,26.223332570057014
2006-09-24 00:00:00,-32.80675752113554,26.22512785421318
2006-09-24 06:00:00,-32.80793460372882,26.225623867417028
2006-09-24 12:00:00,-32.80861346680798,26.225453462818116
2006-09-24 18:00:00,-32.8084402852368,26.22517448487298
2006-09-25 00:00:00,-32.80707806398549,26.224995049910728
2006-09-25 06:00:00,-32.80447298243321,26.224723583767325
2006-09-25 12:00:00,-32.801132876373075,26.22398107795364
2006-09-25 18:00:00,-32.798188726201445,26.222553963521094
2006-09-26 00:00:00,-32.79708221425217,26.22067150867047
2006-09-26 06:00:00,-32.79894880975017,26.219013296959755
2006-09-26 12:00:00,-32.80402226493043,26.218386949888103
2006-09-26 18:00:00,-32.81147938097664,26.219228530239096
2006-09-27 00:00:00,-32.8199218630426,26.221260308014088
2006-09-27 06:00:00,-32.82823424078604,26.223613280662043
2006-09-27 12:00:00,-32.836221027333806,26.225410100172144
2006-09-27 18:00:00,-32.84455625958084,26.226417070587203
2006-09-28 00:00:00,-32.85411348689084,26.227271806848314
2006-09-28 06:00:00,-32.86522089562781,26.22910580287055
2006-09-28 12:00:00,-32.877392666800375,26.232837757123733
2006-09-28 18:00:00,-32.889660603918095,26.23861917546427
2006-09-29 00:00:00,-32.90117197148604,26.245744102938513
2006-09-29 06:00:00,-32.9115899858497,26.252999737268976
2006-09-29 12:00:00,-32.92106503181498,26.25920737282582
2006-09-29 18:00:00,-32.92989426126815,26.26367652338914
2006-09-30 00:00:00,-32.93818463151778,26.26639367908393
2006-09-30 06:00:00,-32.94578217102889,26.26789777608294
2006-09-30 12:00:00,-32.9525190094067,26.268919661403366
2006-09-30 18:00:00,-32.95861596593673,26.26995970801713
2006-10-01 00:00:00,-32.96497250603837,26.271002774910095
2006-10-01 06:00:00,-32.973117924660485,26.27149897265613
2006-10-01 12:00:00,-32.98476911651318,26.270611054334193
2006-10-01 18:00:00,-33.0011595465474,26.267613793762084
2006-10-02 00:00:00,-33.02244848986591,26.262266327949476
2006-10-02 06:00:00,-33.04750182683906,26.254975661287226
2006-10-02 12:00:00,-33.07416486748411,26.246647421915267
2006-10-02 18:00:00,-33.099915574413515,26.23828109813211
2006-10-03 00:00:00,-33.122610554434786,26.23053098065333
2006-10-03 06:00:00,-33.141010389393635,26.223483902668786
2006-10-03 12:00:00,-33.15491962688329,26.216749460794276
2006-10-03 18:00:00,-33.16501324644849,26.209739377129804
