time,longitude,latitude
2006-09-04 00:00:00,-30.790508413662003,35.20122585858944
2006-09-04 06:00:00,-30.715905198885686,35.22458876934865
2006-09-04 12:00:00,-30.635852137411998,35.22884371840646
2006-09-04 18:00:00,-30.56645896767729,35.21290322458958
2006-09-05 00:00:00,-30.519386348905932,35.18329349184956
2006-09-05 06:00:00,-30.49519277565199,35.149339383463314
2006-09-05 12:00:00,-30.485000725006103,35.11670182721692
2006-09-05 18:00:00,-30.478086258392683,35.08524593425673
2006-09-06 00:00:00,-30.468611008924427,35.05231976216589
2006-09-06 06:00:00,-30.457023011274664,35.01712428791315
2006-09-06 12:00:00,-30.44703700273369,34.981741092581395
2006-09-06 18:00:00,-30.44200933699547,34.94863737213254
2006-09-07 00:00:00,-30.443382903396955,34.91801096839667
2006-09-07 06:00:00,-30.451034025112467,34.88795925218276
2006-09-07 12:00:00,-30.463843749471266,34.85709144188412
2006-09-07 18:00:00,-30.479765656435557,34.82651515179309
2006-09-08 00:00:00,-30.49621405919221,34.799043716154486
2006-09-08 06:00:00,-30.511237156943753,34.77676398575202
2006-09-08 12:00:00,-30.524357058824275,34.75965746947724
2006-09-08 18:00:00,-30.53595759507025,34.74627019763918
2006-09-09 00:00:00,-30.545814717290696,34.73518403475857
2006-09-09 06:00:00,-30.552302741583524,34.72571103374137
2006-09-09 12:00:00,-30.55313110283256,34.71732606875391
2006-09-09 18:00:00,-30.547327283896323,34.708585886049114
2006-09-10 00:00:00,-30.53709475844427,34.69694859513733
2006-09-10 06:00:00,-30.527564092039835,34.68019051848739
2006-09-10 12:00:00,-30.52375831508892,34.65820654275362
2006-09-10 18:00:00,-30.527036979657453,34.633141598531154
2006-09-11 00:00:00,-30.534500432045693,34.60747639410874
2006-09-11 06:00:00,-30.542194561373414,34.58186622793015
2006-09-11 12:00:00,-30.549115435082783,34.554597926194674
2006-09-11 18:00:00,-30.55820096516053,34.52298364605457
2006-09-12 00:00:00,-30.573373024247275,34.485798422309635
2006-09-12 06:00:00,-30.595276105430038,34.445157211595365
2006-09-12 12:00:00,-30.61967845186538,34.4057594168116
2006-09-12 18:00:00,-30.640593790191375,34.37087822741552
2006-09-13 00:00:00,-30.655937326552138,34.33830444643554
2006-09-13 06:00:00,-30.670134694336305,34.301171884975965
2006-09-13 12:00:00,-30.69002167566648,34.253941410623376
2006-09-13 18:00:00,-30.71761502991914,34.19728370002951
2006-09-14 00:00:00,-30.748009942174296,34.136350830764194
2006-09-14 06:00:00,-30.77551851583966,34.075031271078736
2006-09-14 12:00:00,-30.801241435516488,34.0135142319241
2006-09-14 18:00:00,-30.833193824240748,33.95155497879832
2006-09-15 00:00:00,-30.87876959722694,33.892423635578055
2006-09-15 06:00:00,-30.93763528337317,33.84236597003864
2006-09-15 12:00:00,-31.00161083368389,33.80642293735774
2006-09-15 18:00:00,-31.06045063892002,33.785224733389036
2006-09-16 00:00:00,-31.10793478324045,33.775330665188285
2006-09-16 06:00:00,-31.144062606288188,33.77181091126576
2006-09-16 12:00:00,-31.172889947102412,33.77049233152669
2006-09-16 18:00:00,-31.198466002796447,33.768744968282924
2006-09-17 00:00:00,-31.222174951978072,33.765378246489455
2006-09-17 06:00:00,-31.243163402967813,33.76039986477122
2006-09-17 12:00:00,-31.260685640360986,33.75456768924229
2006-09-17 18:00:00,-31.27579348620958,33.74853130913719
2006-09-18 00:00:00,-31.290948265099544,33.742241434737664
2006-09-18 06:00:00,-31.30818993852124,33.735563812124695
2006-09-18 12:00:00,-31.32740735579089,33.72970349000249
2006-09-18 18:00:00,-31.34577170750985,33.72756552885358
2006-09-19 00:00:00,-31.358667567880858,33.73158045328498
2006-09-19 06:00:00,-31.362106704355604,33.74004131335166
2006-09-19 12:00:00,-31.35589358284417,33.74560982913568
2006-09-19 18:00:00,-31.345346000733613,33.73915039871491
2006-09-20 00:00:00,-31.339113404301226,33.71717599315229
2006-09-20 06:00:00,-31.34367720016281,33.686096644252764
2006-09-20 12:00:00,-31.359146158008283,33.65800028841915
2006-09-20 18:00:00,-31.38048386092779,33.64112636529844
2006-09-21 00:00:00,-31.40256437970112,33.634210718254614
2006-09-21 06:00:00,-31.423344832826153,33.629734123199476
2006-09-21 12:00:00,-31.442591644265264,33.62162453500346
2006-09-21 18:00:00,-31.459591601473548,33.60946195213811
2006-09-22 00:00:00,-31.473569521529658,33.59655246378001
2006-09-22 06:00:00,-31.485289088256792,33.58556628948245
2006-09-22 12:00:00,-31.496129761817123,33.57613170981364
2006-09-22 18:00:00,-31.505311494922108,33.56549888532068
2006-09-23 00:00:00,-31.509807523905756,33.55088033757195
2006-09-23 06:00:00,-31.508269765144615,33.531723805559785
2006-09-23 12:00:00,-31.504096689440498,33.51061949762968
2006-09-23 18:00:00,-31.502620817792458,33.49203261992994
2006-09-24 00:00:00,-31.504517946178577,33.47906538663298
2006-09-24 06:00:00,-31.503236655020054,33.470146558297515
2006-09-24 12:00:00,-31.490706795346807,33.45853880121203
2006-09-24 18:00:00,-31.466141941709207,33.43594482119112
