time,longitude,latitude
2006-09-28 00:00:00,-33.18047814624476,30.800569622069293
2006-09-28 06:00:00,-33.19883099492461,30.79244036915879
2006-09-28 12:00:00,-33.217613250052686,30.783397864172425
2006-09-28 18:00:00,-33.23410263142009,30.77458337894498
2006-09-29 00:00:00,-33.24712684507022,30.766434285785945
2006-09-29 06:00:00,-33.257349247719446,30.758531585489422
2006-09-29 12:00:00,-33.2661414619452,30.750377360898437
2006-09-29 18:00:00,-33.27425895836024,30.742033466360805
2006-09-30 00:00:00,-33.28150350299664,30.733731549243018
2006-09-30 06:00:00,-33.28742661254278,30.724829039620328
2006-09-30 12:00:00,-33.292234755323044,30.713463413535386
2006-09-30 18:00:00,-33.29710206332782,30.697766985611125
2006-10-01 00:00:00,-33.3036388298344,30.677828146483197
2006-10-01 06:00:00,-33.31286332069418,30.656399160389345
2006-10-01 12:00:00,-33.32457949576066,30.63718257478447
2006-10-01 18:00:00,-33.33800257135639,30.62191423210482
2006-10-02 00:00:00,-33.3532279661556,30.60894877053687
2006-10-02 06:00:00,-33.37175448785572,30.594769787915155
2006-10-02 12:00:00,-33.394818314252554,30.576956870620997
2006-10-02 18:00:00,-33.42082323191677,30.55581102022134
2006-10-03 00:00:00,-33.44477474720374,30.533493599861817
2006-10-03 06:00:00,-33.46094223283491,30.512102638648127
2006-10-03 12:00:00,-33.46654044706112,30.492659069407765
2006-10-03 18:00:00,-33.463016776286636,30.47531328969361
