time,longitude,latitude
2006-09-17 00:00:00,-25.680933569952472,37.2539428150012
2006-09-17 06:00:00,-25.713424980332128,37.22893655111252
2006-09-17 12:00:00,-25.75160934368464,37.19437751000404
2006-09-17 18:00:00,-25.788899568862863,37.15621933089039
2006-09-18 00:00:00,-25.816148993339393,37.12066949696107
2006-09-18 06:00:00,-25.825954121693755,37.08988978951502
2006-09-18 12:00:00,-25.81960666177299,37.061564284247595
2006-09-18 18:00:00,-25.80841018266679,37.03256306196459
2006-09-19 00:00:00,-25.8043639071212,37.00416242487652
2006-09-19 06:00:00,-25.806725730043617,36.9836670132755
2006-09-19 12:00:00,-25.79868354509377,36.97837358609114
2006-09-19 18:00:00,-25.76093016641413,36.98521010418957
2006-09-20 00:00:00,-25.691086727929605,36.9869023725007
2006-09-20 06:00:00,-25.60915797239701,36.962077203653756
2006-09-20 12:00:00,-25.54211675152834,36.90223775374886
2006-09-20 18:00:00,-25.502823855357878,36.819257483369555
2006-09-21 00:00:00,-25.4839561403907,36.73597955391477
2006-09-21 06:00:00,-25.469652735330026,36.669812285166344
2006-09-21 12:00:00,-25.449015928440154,36.62410398827324
2006-09-21 18:00:00,-25.41862286345189,36.5912811685645
2006-09-22 00:00:00,-25.377712441356067,36.56103316322108
2006-09-22 06:00:00,-25.326156420461054,36.52653782293605
2006-09-22 12:00:00,-25.266975729505596,36.48661055199907
2006-09-22 18:00:00,-25.20741964837183,36.44448579776209
2006-09-23 00:00:00,-25.155218372273044,36.40464657980133
2006-09-23 06:00:00,-25.1135356656545,36.36980698394125
2006-09-23 12:00:00,-25.079972341781584,36.340318973070225
2006-09-23 18:00:00,-25.05019924980764,36.31641591011903
2006-09-24 00:00:00,-25.02167085717903,36.30065958062671
2006-09-24 06:00:00,-24.993543403521254,36.297387018837675
2006-09-24 12:00:00,-24.963972821548754,36.30948720856357
2006-09-24 18:00:00,-24.92875284145392,36.336105003653344
2006-09-25 00:00:00,-24.88306877608819,36.37321714958453
2006-09-25 06:00:00,-24.82446912663306,36.41514012262455
2006-09-25 12:00:00,-24.753981105112278,36.454843952801745
2006-09-25 18:00:00,-24.674385343851622,36.48424832019575
2006-09-26 00:00:00,-24.58775769772063,36.496800418909466
2006-09-26 06:00:00,-24.495044256265444,36.49134372173744
2006-09-26 12:00:00,-24.39780006914819,36.47321100078808
2006-09-26 18:00:00,-24.299545197315233,36.450556999189615
2006-09-27 00:00:00,-24.204675330438757,36.42910024987042
2006-09-27 06:00:00,-24.115704492240614,36.410071949179866
2006-09-27 12:00:00,-24.0314644234166,36.39239800841331
2006-09-27 18:00:00,-23.947781621357322,36.37597974868454
2006-09-28 00:00:00,-23.85967461220312,36.36283807505052
2006-09-28 06:00:00,-23.76340772562818,36.35574911417322
2006-09-28 12:00:00,-23.658081793450254,36.35617786180966
2006-09-28 18:00:00,-23.547008216060114,36.36309919041322
2006-09-29 00:00:00,-23.437828307444224,36.372952682443625
2006-09-29 06:00:00,-23.339652360774497,36.38054227015634
2006-09-29 12:00:00,-23.257561410636217,36.38103496302033
2006-09-29 18:00:00,-23.18828706086313,36.3726647525372
2006-09-30 00:00:00,-23.1216591295221,36.358512117628244
2006-09-30 06:00:00,-23.047925387969425,36.34576866251953
2006-09-30 12:00:00,-22.964948640781234,36.34248375630219
2006-09-30 18:00:00,-22.878952144914468,36.35323969788245
2006-10-01 00:00:00,-22.799265464193265,36.375662919830354
2006-10-01 06:00:00,-22.733424725305674,36.39969619194052
2006-10-01 12:00:00,-22.68673796143121,36.41115241795013
2006-10-01 18:00:00,-22.663491617048923,36.39910175684642
2006-10-02 00:00:00,-22.665091745036072,36.363074822766556
2006-10-02 06:00:00,-22.686282317372637,36.314254358117985
2006-10-02 12:00:00,-22.71554401048504,36.2685948998582
2006-10-02 18:00:00,-22.741771348495217,36.236962418697544
2006-10-03 00:00:00,-22.76102225886469,36.22026629536326
2006-10-03 06:00:00,-22.776006353033946,36.212640500281374
2006-10-03 12:00:00,-22.789033117033966,36.208511131118705
2006-10-03 18:00:00,-22.796364447102235,36.20710124848154
