time,longitude,latitude
2006-09-04 00:00:00,-36.61142778742741,30.936833435356906
2006-09-04 06:00:00,-36.564757587077615,30.950257444770866
2006-09-04 12:00:00,-36.508921513678295,30.950711967513918
2006-09-04 18:00:00,-36.455929803687575,30.930469581611803
2006-09-05 00:00:00,-36.419796767545485,30.890067251921188
2006-09-05 06:00:00,-36.40781531385864,30.8393648341408
2006-09-05 12:00:00,-36.41722865956633,30.79005314219309
2006-09-05 18:00:00,-36.43932394594285,30.747574741463296
2006-09-06 00:00:00,-36.46563303348906,30.710428699649945
2006-09-06 06:00:00,-36.49092392824905,30.675324506971037
2006-09-06 12:00:00,-36.5132555359936,30.64096937422366
2006-09-06 18:00:00,-36.53387472636365,30.60727199491883
2006-09-07 00:00:00,-36.55712574711454,30.57295365294496
2006-09-07 06:00:00,-36.58850352487618,30.535379863687695
2006-09-07 12:00:00,-36.63082521751226,30.492865343126148
2006-09-07 18:00:00,-36.681346204691806,30.446625349387663
2006-09-08 00:00:00,-36.73279052075098,30.399720360428635
2006-09-08 06:00:00,-36.77823078576561,30.35360260283966
2006-09-08 12:00:00,-36.81590076154647,30.306207358294195
2006-09-08 18:00:00,-36.84914057839131,30.254601766825395
2006-09-09 00:00:00,-36.88104478691885,30.19977430884519
2006-09-09 06:00:00,-36.90957043917894,30.147579733276377
2006-09-09 12:00:00,-36.929298891411975,30.10375973352082
2006-09-09 18:00:00,-36.93856356559943,30.06838824310046
2006-09-10 00:00:00,-36.943700264777114,30.036343534820656
2006-09-10 06:00:00,-36.9551266532667,30.003308116084767
2006-09-10 12:00:00,-36.9796199442684,29.970418849873965
2006-09-10 18:00:00,-37.01691985831193,29.942988313585477
2006-09-11 00:00:00,-37.06223814706608,29.925780046802647
2006-09-11 06:00:00,-37.10955452551223,29.919934393291797
2006-09-11 12:00:00,-37.1528270586335,29.92327839492773
2006-09-11 18:00:00,-37.18776629555312,29.93241574969895
2006-09-12 00:00:00,-37.215299226544936,29.94486004055124
2006-09-12 06:00:00,-37.24206456714321,29.96018031193539
2006-09-12 12:00:00,-37.27470834568111,29.979407056260797
2006-09-12 18:00:00,-37.3133524516966,30.003322662964635
2006-09-13 00:00:00,-37.352096798638236,30.03172718640379
2006-09-13 06:00:00,-37.38568583871805,30.064291234466296
2006-09-13 12:00:00,-37.41387701338339,30.10084159882565
2006-09-13 18:00:00,-37.439257398293734,30.139804572539248
2006-09-14 00:00:00,-37.46316120097732,30.177127674717706
2006-09-14 06:00:00,-37.485379231463966,30.208065944257793
2006-09-14 12:00:00,-37.50696956138437,30.230112076125238
2006-09-14 18:00:00,-37.5315426554673,30.24363823975008
2006-09-15 00:00:00,-37.563049553518965,30.250161988473575
2006-09-15 06:00:00,-37.60265700227391,30.251159064209304
2006-09-15 12:00:00,-37.648243964219624,30.248831126385785
2006-09-15 18:00:00,-37.69676835261217,30.247083393509204
2006-09-16 00:00:00,-37.74624216155395,30.25052059564352
2006-09-16 06:00:00,-37.794832595310496,30.26164059486591
2006-09-16 12:00:00,-37.838993771258586,30.278836922496772
2006-09-16 18:00:00,-37.87439557968516,30.29773226037746
2006-09-17 00:00:00,-37.89950228234088,30.315152659609904
2006-09-17 06:00:00,-37.91730365366314,30.331754543937567
2006-09-17 12:00:00,-37.93258751550885,30.350524024742633
2006-09-17 18:00:00,-37.947904194339124,30.373539297080683
2006-09-18 00:00:00,-37.96270561314838,30.40153692586887
2006-09-18 06:00:00,-37.97534906985395,30.436105369500886
2006-09-18 12:00:00,-37.98417582967594,30.47940324699347
2006-09-18 18:00:00,-37.98665045082612,30.529675818255697
2006-09-19 00:00:00,-37.97951264509234,30.578799965637028
2006-09-19 06:00:00,-37.96134222827361,30.617932365875344
2006-09-19 12:00:00,-37.93432042167143,30.64655022033732
2006-09-19 18:00:00,-37.902014499998394,30.673075754785543
2006-09-20 00:00:00,-37.8654515300779,30.703890784406234
2006-09-20 06:00:00,-37.822859069626716,30.732667810511447
2006-09-20 12:00:00,-37.77437808209586,30.743551043822666
2006-09-20 18:00:00,-37.726744809444256,30.726198019072708
2006-09-21 00:00:00,-37.69224983568289,30.686732170915594
2006-09-21 06:00:00,-37.68194603933808,30.643223910864716
2006-09-21 12:00:00,-37.698660411577016,30.611353666747867
2006-09-21 18:00:00,-37.73534509673269,30.59513683698824
2006-09-22 00:00:00,-37.779522050265875,30.5898487284868
2006-09-22 06:00:00,-37.82009171480933,30.590779153793687
2006-09-22 12:00:00,-37.85203970333614,30.59787041585213
2006-09-22 18:00:00,-37.876670380699196,30.61400952957408
2006-09-23 00:00:00,-37.89748324690686,30.641888597167952
2006-09-23 06:00:00,-37.91421397176681,30.682899909455948
2006-09-23 12:00:00,-37.91973214522284,30.73658165587407
2006-09-23 18:00:00,-37.90362482107507,30.799010721056646
2006-09-24 00:00:00,-37.86056293917618,30.862122167138818
2006-09-24 06:00:00,-37.79588279183252,30.91606061129164
2006-09-24 12:00:00,-37.72278577623242,30.952698691330923
2006-09-24 18:00:00,-37.65417966736581,30.967126154029373
2006-09-25 00:00:00,-37.59723564191546,30.957615854662723
2006-09-25 06:00:00,-37.55423016938434,30.926910183119187
2006-09-25 12:00:00,-37.52576481059774,30.88403906805846
2006-09-25 18:00:00,-37.51154014412819,30.84197330140093
2006-09-26 00:00:00,-37.50893650902416,30.809937685765615
2006-09-26 06:00:00,-37.51275224271447,30.78690141016636
2006-09-26 12:00:00,-37.5174445016548,30.763672020482158
2006-09-26 18:00:00,-37.520289262521246,30.73233064538706
2006-09-27 00:00:00,-37.523371989908796,30.693677798878362
2006-09-27 06:00:00,-37.533115787929226,30.65571654832901
2006-09-27 12:00:00,-37.55697301780284,30.625850832554228
2006-09-27 18:00:00,-37.598728427964,30.60519986102465
2006-09-28 00:00:00,-37.65582340835043,30.589829692284248
2006-09-28 06:00:00,-37.72122454235963,30.5761074151
2006-09-28 12:00:00,-37.7882872130639,30.564119636881063
2006-09-28 18:00:00,-37.85415906240998,30.55644066236969
2006-09-29 00:00:00,-37.91909218249415,30.5547818039928
2006-09-29 06:00:00,-37.98327332941775,30.558509121296208
2006-09-29 12:00:00,-38.044483771876756,30.565872821623955
2006-09-29 18:00:00,-38.09804669444275,30.575365723707954
2006-09-30 00:00:00,-38.13838167676998,30.58503365611353
2006-09-30 06:00:00,-38.161362732660976,30.590827572633785
2006-09-30 12:00:00,-38.16721586389055,30.586788449448832
2006-09-30 18:00:00,-38.16280425308827,30.567957833613164
2006-10-01 00:00:00,-38.160704578581395,30.5338120109341
2006-10-01 06:00:00,-38.17360294626403,30.48899919167028
2006-10-01 12:00:00,-38.206898168431124,30.44016072200283
2006-10-01 18:00:00,-38.255548094538746,30.391208415886165
2006-10-02 00:00:00,-38.308312630275815,30.341471228518763
2006-10-02 06:00:00,-38.355787817274624,30.28869962698675
2006-10-02 12:00:00,-38.39562005233966,30.233560923386186
2006-10-02 18:00:00,-38.43198100979136,30.180231275544838
2006-10-03 00:00:00,-38.471264636292055,30.132271631739506
2006-10-03 06:00:00,-38.51691289206792,30.088799507809014
2006-10-03 12:00:00,-38.56545874866861,30.045545918166088
2006-10-03 18:00:00,-38.60661328001534,29.999439820613194
