time,longitude,latitude
2006-10-01 00:00:00,-24.83229052051936,37.42135234459632
2006-10-01 06:00:00,-24.89996123220191,37.398948918591756
2006-10-01 12:00:00,-24.990240640615376,37.3632735477689
2006-10-01 18:00:00,-25.086344716926515,37.3255114738412
2006-10-02 00:00:00,-25.174738488269657,37.294192688454785
2006-10-02 06:00:00,-25.24973563356941,37.27002438452495
2006-10-02 12:00:00,-25.31140040508638,37.24877118368229
2006-10-02 18:00:00,-25.36249509737797,37.22760065266559
2006-10-03 00:00:00,-25.407767327938878,37.20773660043049
2006-10-03 06:00:00,-25.453556945998912,37.19122132897564
2006-10-03 12:00:00,-25.504785379633926,37.17667399096844
2006-10-03 18:00:00,-25.560476316616217,37.1600160957807
