time,longitude,latitude
2006-09-28 06:00:00,-37.17943994925965,3.1983885070233344
2006-09-28 12:00:00,-37.19867945014794,3.297983384531571
2006-09-28 18:00:00,-37.21450883682698,3.4045054607443626
2006-09-29 00:00:00,-37.22595677768632,3.517919114751359
2006-09-29 06:00:00,-37.23201292998435,3.6379424947441015
2006-09-29 12:00:00,-37.23166813988585,3.7640067162181143
2006-09-29 18:00:00,-37.223958087014914,3.8952222557773024
2006-09-30 00:00:00,-37.20800843453326,4.030356259337573
2006-09-30 06:00:00,-37.183079408403145,4.167824445879765
2006-09-30 12:00:00,-37.14860764444047,4.305700890486482
2006-09-30 18:00:00,-37.10424311391743,4.44174818559311
2006-10-01 00:00:00,-37.0498789852218,4.573469323837792
2006-10-01 06:00:00,-36.985672425708394,4.698181181982172
2006-10-01 12:00:00,-36.912054619987266,4.813107816924484
2006-10-01 18:00:00,-36.82972869704354,4.9154900480129005
2006-10-02 00:00:00,-36.739654825304285,5.002706150432796
2006-10-02 06:00:00,-36.64302244368418,5.072397082820402
2006-10-02 12:00:00,-36.54121042193507,5.12258866839415
2006-10-02 18:00:00,-36.435736838918984,5.151802668152373
2006-10-03 00:00:00,-36.328200963466074,5.159148815242965
2006-10-03 06:00:00,-36.220220828545806,5.144390661359648
2006-10-03 12:00:00,-36.11337040095649,5.107979501632487
2006-10-03 18:00:00,-36.00912066126282,5.051052614743074
