time,longitude,latitude
2006-09-04 00:00:00,-50.11342543106629,33.297455222260986
2006-09-04 06:00:00,-50.15703676040108,33.263725653618934
2006-09-04 12:00:00,-50.19359599725761,33.233359119035796
2006-09-04 18:00:00,-50.22943246423126,33.20825987135583
2006-09-05 00:00:00,-50.2675594205664,33.19167618854362
2006-09-05 06:00:00,-50.30482658668591,33.18478683212058
2006-09-05 12:00:00,-50.33627570109752,33.18413037884667
2006-09-05 18:00:00,-50.360808142360696,33.18345234454522
2006-09-06 00:00:00,-50.381532090072,33.178820919134765
2006-09-06 06:00:00,-50.401172371839884,33.17164460015567
2006-09-06 12:00:00,-50.41881934214429,33.1661987829339
2006-09-06 18:00:00,-50.43205075340504,33.16461688248475
2006-09-07 00:00:00,-50.4411795881769,33.16507078228637
2006-09-07 06:00:00,-50.449671807977595,33.16451892081924
2006-09-07 12:00:00,-50.46033465082946,33.16192017296831
2006-09-07 18:00:00,-50.4728769905899,33.15828389886146
2006-09-08 00:00:00,-50.48618614587226,33.15471480150356
2006-09-08 06:00:00,-50.501451854855866,33.15161307728393
2006-09-08 12:00:00,-50.52086639456867,33.14949239408681
2006-09-08 18:00:00,-50.54327551825534,33.14939356504356
2006-09-09 00:00:00,-50.5631794330215,33.151964547300686
2006-09-09 06:00:00,-50.57548558152257,33.15647316812269
2006-09-09 12:00:00,-50.580722051276645,33.161036198436726
2006-09-09 18:00:00,-50.58433043916431,33.16378570411112
2006-09-10 00:00:00,-50.59057162719201,33.16390626401043
2006-09-10 06:00:00,-50.597848960182496,33.16192272830522
2006-09-10 12:00:00,-50.600552138125536,33.15924013589753
2006-09-10 18:00:00,-50.59517997079665,33.15728148394088
2006-09-11 00:00:00,-50.583911475557485,33.15678816409571
2006-09-11 06:00:00,-50.57192485452586,33.15772511546963
2006-09-11 12:00:00,-50.56197441767758,33.15967524003815
2006-09-11 18:00:00,-50.552656222775084,33.162260304256144
2006-09-12 00:00:00,-50.541902692007596,33.165356316976165
2006-09-12 06:00:00,-50.53067338294075,33.16913837111074
2006-09-12 12:00:00,-50.52188467366072,33.17393871876335
2006-09-12 18:00:00,-50.51592586761773,33.179843762054745
2006-09-13 00:00:00,-50.50839306738568,33.18608008797014
2006-09-13 06:00:00,-50.49298484667355,33.1905637587593
2006-09-13 12:00:00,-50.466629955949195,33.19042798144373
2006-09-13 18:00:00,-50.4316371494203,33.18401551146351
2006-09-14 00:00:00,-50.39311245497539,33.17308583400146
2006-09-14 06:00:00,-50.35497732711915,33.16270506933627
