time,longitude,latitude
2006-09-04 00:00:00,-31.751985704561257,33.727520912096125
2006-09-04 06:00:00,-31.69523098689386,33.73680411568913
2006-09-04 12:00:00,-31.64196041373026,33.73339730306123
2006-09-04 18:00:00,-31.600778944324126,33.71696413773365
2006-09-05 00:00:00,-31.576462112604084,33.69292985258155
2006-09-05 06:00:00,-31.56714805534804,33.669618750568446
2006-09-05 12:00:00,-31.56695881904387,33.65274436558676
2006-09-05 18:00:00,-31.571298251127054,33.64253974788372
2006-09-06 00:00:00,-31.579107990486936,33.63580122394648
2006-09-06 06:00:00,-31.590542680810653,33.62991720351315
2006-09-06 12:00:00,-31.604072665610452,33.62485284183968
2006-09-06 18:00:00,-31.616774992963222,33.622200854631444
2006-09-07 00:00:00,-31.626905717639488,33.62319841692266
2006-09-07 06:00:00,-31.63528025766914,33.62771974507419
2006-09-07 12:00:00,-31.6438476274836,33.63484952149191
2006-09-07 18:00:00,-31.653066466249168,33.644157400680236
2006-09-08 00:00:00,-31.66089569659514,33.65614961075859
2006-09-08 06:00:00,-31.6644906789858,33.67129569933574
2006-09-08 12:00:00,-31.662774069372773,33.68872651390022
2006-09-08 18:00:00,-31.657150289674505,33.70617005669826
2006-09-09 00:00:00,-31.64990156099495,33.721394517503036
2006-09-09 06:00:00,-31.64231662651198,33.733868385684914
2006-09-09 12:00:00,-31.634309746634525,33.745030641238
2006-09-09 18:00:00,-31.625235071323484,33.75678068197563
2006-09-10 00:00:00,-31.61467611942707,33.76958258429252
2006-09-10 06:00:00,-31.602666009091397,33.7820720395119
2006-09-10 12:00:00,-31.58957963635935,33.79242453292705
2006-09-10 18:00:00,-31.576036025874114,33.79985165534105
2006-09-11 00:00:00,-31.56283452852071,33.80477646260814
2006-09-11 06:00:00,-31.550751317680806,33.80796128084416
2006-09-11 12:00:00,-31.54025846158063,33.809772868072336
2006-09-11 18:00:00,-31.531495489659104,33.81015875672608
2006-09-12 00:00:00,-31.524476931005214,33.808968979064325
2006-09-12 06:00:00,-31.51906634104105,33.806010457389604
2006-09-12 12:00:00,-31.514707803747626,33.8007647748619
2006-09-12 18:00:00,-31.510645833948246,33.79241575663305
2006-09-13 00:00:00,-31.5068484786857,33.78065576103716
2006-09-13 06:00:00,-31.504564707912706,33.76652214699971
2006-09-13 12:00:00,-31.505496103179865,33.751933396289466
2006-09-13 18:00:00,-31.510211511248787,33.73796039566658
2006-09-14 00:00:00,-31.517499840404756,33.72365740941855
2006-09-14 06:00:00,-31.525374221715456,33.70692404288862
2006-09-14 12:00:00,-31.532630456988304,33.6865754007305
2006-09-14 18:00:00,-31.539395222986702,33.66343542550031
2006-09-15 00:00:00,-31.54637114307292,33.63947307818383
2006-09-15 06:00:00,-31.553826488902388,33.61612044824939
2006-09-15 12:00:00,-31.561328184510998,33.593428809182555
2006-09-15 18:00:00,-31.568239627088943,33.57046720239252
2006-09-16 00:00:00,-31.57439525696505,33.54620809924105
2006-09-16 06:00:00,-31.580455347705076,33.5201420496894
2006-09-16 12:00:00,-31.587791809481068,33.49239226135212
2006-09-16 18:00:00,-31.59805290000853,33.4634822180864
2006-09-17 00:00:00,-31.61259150247414,33.43411711232444
2006-09-17 06:00:00,-31.6317518582565,33.40519274802394
2006-09-17 12:00:00,-31.654191449401523,33.37771528530486
2006-09-17 18:00:00,-31.676993132969397,33.352244734185334
2006-09-18 00:00:00,-31.69706868899124,33.32828039795932
2006-09-18 06:00:00,-31.71291383074579,33.30450372226427
2006-09-18 12:00:00,-31.7249972442228,33.2799541147673
2006-09-18 18:00:00,-31.734326059988398,33.25497037100416
2006-09-19 00:00:00,-31.740658428766075,33.230680622964144
2006-09-19 06:00:00,-31.742304304430306,33.207207873382565
2006-09-19 12:00:00,-31.738041718651523,33.182377377370464
2006-09-19 18:00:00,-31.729473931459264,33.152806794424365
2006-09-20 00:00:00,-31.72110977493936,33.11696614409288
2006-09-20 06:00:00,-31.71732097009043,33.077101006487844
2006-09-20 12:00:00,-31.718905993170896,33.03752454253857
2006-09-20 18:00:00,-31.722927758051572,33.00089217606691
2006-09-21 00:00:00,-31.725919848027253,32.96663101280525
2006-09-21 06:00:00,-31.726727818265203,32.933017322238626
2006-09-21 12:00:00,-31.72608333272607,32.89994419304619
2006-09-21 18:00:00,-31.72410832719924,32.86907925510322
2006-09-22 00:00:00,-31.718972366801626,32.84178621664951
2006-09-22 06:00:00,-31.70808012227472,32.81762014429872
2006-09-22 12:00:00,-31.690402310857483,32.79484901203888
2006-09-22 18:00:00,-31.667677764089635,32.77197647306893
2006-09-23 00:00:00,-31.64335116639539,32.74865120372323
2006-09-23 06:00:00,-31.620099247691794,32.7254876189457
2006-09-23 12:00:00,-31.59801847673023,32.70344763178596
2006-09-23 18:00:00,-31.57471235784598,32.683500347945134
2006-09-24 00:00:00,-31.54661160594443,32.666472060838494
2006-09-24 06:00:00,-31.510377419561014,32.65249881745394
2006-09-24 12:00:00,-31.464304883381054,32.64020823986328
2006-09-24 18:00:00,-31.40982789205055,32.626742964363174
2006-09-25 00:00:00,-31.351998358412704,32.609255287290836
2006-09-25 06:00:00,-31.297622460065245,32.58684740512279
2006-09-25 12:00:00,-31.251694039050715,32.56125149995277
2006-09-25 18:00:00,-31.214623648551694,32.53568363941885
2006-09-26 00:00:00,-31.182293295628146,32.51285115160995
2006-09-26 06:00:00,-31.14876364897522,32.493606319326375
2006-09-26 12:00:00,-31.109613217078362,32.477118771917524
2006-09-26 18:00:00,-31.063715833569848,32.4622239304385
2006-09-27 00:00:00,-31.01267901178883,32.44858819461392
2006-09-27 06:00:00,-30.958965506485352,32.43654783392313
2006-09-27 12:00:00,-30.904392984801948,32.4260181328822
2006-09-27 18:00:00,-30.849822259245922,32.416047628940284
2006-09-28 00:00:00,-30.79553245826618,32.40577898100915
2006-09-28 06:00:00,-30.741419768012413,32.395646127622044
2006-09-28 12:00:00,-30.686866679203188,32.38715495992065
2006-09-28 18:00:00,-30.630818806153894,32.38137482357926
2006-09-29 00:00:00,-30.572345434481118,32.37800922449923
2006-09-29 06:00:00,-30.5111502239602,32.376173436655456
2006-09-29 12:00:00,-30.447383021451955,32.37570846859182
2006-09-29 18:00:00,-30.38100011120084,32.377211244247945
2006-09-30 00:00:00,-30.31165061951332,32.38088918976106
2006-09-30 06:00:00,-30.2395581752379,32.38608972543243
2006-09-30 12:00:00,-30.16656140644192,32.39243960484415
2006-09-30 18:00:00,-30.09583684655252,32.40120434523557
2006-10-01 00:00:00,-30.029973350029547,32.41481238190533
2006-10-01 06:00:00,-29.969369286579525,32.434493258529926
2006-10-01 12:00:00,-29.91347613824931,32.4586170351947
2006-10-01 18:00:00,-29.864058580139748,32.48438683823854
2006-10-02 00:00:00,-29.825725288427048,32.51187650473337
2006-10-02 06:00:00,-29.80101451047049,32.54560035608467
2006-10-02 12:00:00,-29.78480361810491,32.590496818406415
2006-10-02 18:00:00,-29.765756552262957,32.64601102468532
2006-10-03 00:00:00,-29.734939366084692,32.70537525430445
2006-10-03 06:00:00,-29.6925426060504,32.76152873447165
2006-10-03 12:00:00,-29.645497866449137,32.813073542511624
2006-10-03 18:00:00,-29.599470030140857,32.86391730302253
