time,longitude,latitude
2006-09-04 00:00:00,-35.45426457063401,32.06799665494855
2006-09-04 06:00:00,-35.44338991467878,32.118465927055915
2006-09-04 12:00:00,-35.43718833008737,32.164425652229795
2006-09-04 18:00:00,-35.44073158075763,32.1995666452112
2006-09-05 00:00:00,-35.45797890995442,32.22257211019988
2006-09-05 06:00:00,-35.48941186736224,32.237795312515814
2006-09-05 12:00:00,-35.53143661457143,32.25203877752823
2006-09-05 18:00:00,-35.57810550048108,32.269868671237646
2006-09-06 00:00:00,-35.624054865838986,32.29110007775447
2006-09-06 06:00:00,-35.6667315884064,32.312046704015074
2006-09-06 12:00:00,-35.70655085281133,32.328949093864935
2006-09-06 18:00:00,-35.74518345277898,32.34063020099949
2006-09-07 00:00:00,-35.783536078984845,32.34872560567587
2006-09-07 06:00:00,-35.821020822261204,32.356078349048566
2006-09-07 12:00:00,-35.85641245068412,32.364918579227655
2006-09-07 18:00:00,-35.88919703134452,32.37587325863272
2006-09-08 00:00:00,-35.920020510446655,32.38790789418221
2006-09-08 06:00:00,-35.9497448585134,32.398956212729715
2006-09-08 12:00:00,-35.97788733330282,32.40699166765663
2006-09-08 18:00:00,-36.001865317770125,32.411118376152075
2006-09-09 00:00:00,-36.017955534955476,32.412086410190554
2006-09-09 06:00:00,-36.02354187069066,32.411907000805186
2006-09-09 12:00:00,-36.01915104035521,32.41284864388593
2006-09-09 18:00:00,-36.00884801752965,32.41648106575961
2006-09-10 00:00:00,-35.99867241407552,32.42328268572779
2006-09-10 06:00:00,-35.99405614766912,32.43285462690949
2006-09-10 12:00:00,-35.997722625721806,32.44442975030743
2006-09-10 18:00:00,-36.00914704644001,32.457334608799016
2006-09-11 00:00:00,-36.02562402177623,32.47122161199661
2006-09-11 06:00:00,-36.044094792800436,32.48604435430797
2006-09-11 12:00:00,-36.0626712118124,32.501870781474516
2006-09-11 18:00:00,-36.081147101240745,32.5187229950572
2006-09-12 00:00:00,-36.10030699925704,32.53659002694606
2006-09-12 06:00:00,-36.12044552975718,32.55555111830606
2006-09-12 12:00:00,-36.140166227193085,32.57582476156688
2006-09-12 18:00:00,-36.15661081513329,32.597736843286484
2006-09-13 00:00:00,-36.16717399223703,32.62181007251421
2006-09-13 06:00:00,-36.17125859907942,32.64898772606249
2006-09-13 12:00:00,-36.17045895755629,32.68059946278037
2006-09-13 18:00:00,-36.16714230299386,32.71773155442334
2006-09-14 00:00:00,-36.16295100149368,32.76030823147258
2006-09-14 06:00:00,-36.15848150063569,32.80665993614355
