time,longitude,latitude
2006-09-04 00:00:00,-41.211614253251945,53.83868739358679
2006-09-04 06:00:00,-41.196257636356485,53.837460690598405
2006-09-04 12:00:00,-41.18185166165757,53.83746322052897
2006-09-04 18:00:00,-41.16834164513293,53.83756040289183
2006-09-05 00:00:00,-41.15415541429616,53.838781322710034
2006-09-05 06:00:00,-41.138629433077085,53.84258830002699
2006-09-05 12:00:00,-41.12276037795501,53.849255317638075
2006-09-05 18:00:00,-41.105340178568724,53.857957985089485
2006-09-06 00:00:00,-41.081827846959754,53.866959231307845
2006-09-06 06:00:00,-41.05379940335275,53.87423062855242
2006-09-06 12:00:00,-41.03443089751424,53.8797064327902
2006-09-06 18:00:00,-41.032473091251816,53.88654660027911
2006-09-07 00:00:00,-41.03691382757413,53.897796122164834
2006-09-07 06:00:00,-41.03264412020664,53.911873994469175
2006-09-07 12:00:00,-41.021734383494966,53.92421232128733
2006-09-07 18:00:00,-41.01339989433218,53.933256783749684
2006-09-08 00:00:00,-41.0078580468093,53.94135206350246
2006-09-08 06:00:00,-41.00465777080664,53.95006944231862
2006-09-08 12:00:00,-41.007657884979395,53.95907422625793
2006-09-08 18:00:00,-41.0109916157926,53.96892603502066
2006-09-09 00:00:00,-41.00182034093951,53.98014078374022
2006-09-09 06:00:00,-40.98266961521579,53.99117807354929
2006-09-09 12:00:00,-40.96863973220721,54.00150777339778
2006-09-09 18:00:00,-40.96107555666963,54.012204724978425
2006-09-10 00:00:00,-40.94625636638833,54.02062944023184
2006-09-10 06:00:00,-40.920527931667834,54.02283607473838
2006-09-10 12:00:00,-40.89642294993018,54.02290406691776
2006-09-10 18:00:00,-40.88228650708564,54.029008681198476
2006-09-11 00:00:00,-40.87246143058205,54.04078664481649
2006-09-11 06:00:00,-40.86101319046009,54.051890450029006
2006-09-11 12:00:00,-40.85268841567198,54.06072337263513
2006-09-11 18:00:00,-40.85444013644671,54.067576759983226
2006-09-12 00:00:00,-40.86329922330076,54.06830256803652
2006-09-12 06:00:00,-40.869419587727506,54.060706741313645
2006-09-12 12:00:00,-40.86753572049419,54.050038795637676
2006-09-12 18:00:00,-40.85903500680241,54.04221094227508
2006-09-13 00:00:00,-40.846711450061676,54.03860732243251
2006-09-13 06:00:00,-40.834509829492234,54.039282253167336
2006-09-13 12:00:00,-40.827200424478235,54.04371456127098
2006-09-13 18:00:00,-40.82433675191414,54.049149709641064
2006-09-14 00:00:00,-40.821855105410776,54.05597855460241
2006-09-14 06:00:00,-40.822135342562184,54.07182580655774
2006-09-14 12:00:00,-40.831348018143125,54.1007597483731
2006-09-14 18:00:00,-40.846708183127696,54.13213404795826
2006-09-15 00:00:00,-40.859325873131716,54.15114555213272
2006-09-15 06:00:00,-40.86732825674139,54.15614801690604
2006-09-15 12:00:00,-40.87274064623642,54.155241732957464
2006-09-15 18:00:00,-40.870391315073796,54.153885902337365
2006-09-16 00:00:00,-40.85392571866043,54.156156480248484
2006-09-16 06:00:00,-40.827412853820455,54.16615345737514
2006-09-16 12:00:00,-40.79992407370455,54.17894718533477
2006-09-16 18:00:00,-40.77591765470953,54.18478207022331
2006-09-17 00:00:00,-40.75743411391636,54.18629369642236
