time,longitude,latitude
2006-09-04 00:00:00,-46.72293832480858,0.868189202979771
2006-09-04 06:00:00,-46.78155005105214,0.8812758756758409
2006-09-04 12:00:00,-46.83908821468526,0.8909048900046455
2006-09-04 18:00:00,-46.893910815597735,0.8988714136526514
2006-09-05 00:00:00,-46.94538305941094,0.9071894369244202
2006-09-05 06:00:00,-46.99370032083588,0.9174587720672134
2006-09-05 12:00:00,-47.03953531850787,0.9305094805879233
2006-09-05 18:00:00,-47.08366278248139,0.9463692006262903
2006-09-06 00:00:00,-47.12666709547416,0.9644759025254495
2006-09-06 06:00:00,-47.168780587218116,0.9839919426348144
2006-09-06 12:00:00,-47.20985950937553,1.00408112408856
2006-09-06 18:00:00,-47.249481617398615,1.0240710961455681
2006-09-07 00:00:00,-47.28712932481141,1.0434981522585676
2006-09-07 06:00:00,-47.322397898768834,1.0620816927616725
2006-09-07 12:00:00,-47.355150216803544,1.0796850633387924
2006-09-07 18:00:00,-47.385549722703146,1.0962966300557966
2006-09-08 00:00:00,-47.41395166648209,1.1120313327733518
2006-09-08 06:00:00,-47.44070321550678,1.127129350717316
2006-09-08 12:00:00,-47.465958172256244,1.1419259774182098
2006-09-08 18:00:00,-47.48961577365049,1.1567839622242813
2006-09-09 00:00:00,-47.51143460291553,1.1720053365744092
2006-09-09 06:00:00,-47.53127713213841,1.1877590221857097
2006-09-09 12:00:00,-47.54935898613827,1.2040606634513484
2006-09-09 18:00:00,-47.56635927630484,1.2208185481977627
2006-09-10 00:00:00,-47.58331109579334,1.2379245341285496
2006-09-10 06:00:00,-47.60130426790355,1.255342932471819
2006-09-10 12:00:00,-47.62113404803943,1.2731518900541408
2006-09-10 18:00:00,-47.643063683340074,1.2915212260706386
2006-09-11 00:00:00,-47.666817981584195,1.3106479469757653
2006-09-11 06:00:00,-47.69181706766076,1.3306912009808638
2006-09-11 12:00:00,-47.71754786500089,1.3517419531423012
2006-09-11 18:00:00,-47.743906172231746,1.3738379627158412
2006-09-12 00:00:00,-47.77135106642729,1.3970090016397392
2006-09-12 06:00:00,-47.800790890044404,1.4213237126542746
2006-09-12 12:00:00,-47.833234493780004,1.4469121739392536
2006-09-12 18:00:00,-47.86934602886389,1.4739537106895106
2006-09-13 00:00:00,-47.909091252565766,1.5026392573079412
2006-09-13 06:00:00,-47.95163293807971,1.5331312081770545
