time,longitude,latitude
2006-09-04 00:00:00,-63.47476726053325,22.520152512093105
2006-09-04 06:00:00,-63.513003828280226,22.494678034213074
2006-09-04 12:00:00,-63.54873481021812,22.46900407814482
2006-09-04 18:00:00,-63.582527628834825,22.44335705791642
2006-09-05 00:00:00,-63.614859597815524,22.417967387332112
2006-09-05 06:00:00,-63.64592744741442,22.393365990352606
2006-09-05 12:00:00,-63.67559999184249,22.370546570692472
2006-09-05 18:00:00,-63.703545917852225,22.350929673698523
2006-09-06 00:00:00,-63.72950015636516,22.336120158571216
2006-09-06 06:00:00,-63.753569728606706,22.32750899444926
2006-09-06 12:00:00,-63.77644813990484,22.325817438283867
2006-09-06 18:00:00,-63.79942265800622,22.3307047419008
2006-09-07 00:00:00,-63.82412082553786,22.340555032020546
2006-09-07 06:00:00,-63.852032146206,22.352527145743526
2006-09-07 12:00:00,-63.88392675306356,22.3628988385878
2006-09-07 18:00:00,-63.9193443115086,22.36767123866533
2006-09-08 00:00:00,-63.95632518719207,22.363330428942014
2006-09-08 06:00:00,-63.99150161137336,22.3476051251765
2006-09-08 12:00:00,-64.02057457163492,22.320031709378238
2006-09-08 18:00:00,-64.03909716614965,22.282158408473382
2006-09-09 00:00:00,-64.04339436203425,22.2372960253824
2006-09-09 06:00:00,-64.03139675629978,22.189839978354552
2006-09-09 12:00:00,-64.00316913706692,22.144313078634774
2006-09-09 18:00:00,-63.96097879216113,22.104366441538165
2006-09-10 00:00:00,-63.90886272651235,22.071993473597793
2006-09-10 06:00:00,-63.851788342327986,22.047152539560326
2006-09-10 12:00:00,-63.79461759033353,22.027880782979224
2006-09-10 18:00:00,-63.741141364620596,22.010853880179933
2006-09-11 00:00:00,-63.69342978983138,21.99224107381909
2006-09-11 06:00:00,-63.65165398249157,21.968644624057127
2006-09-11 12:00:00,-63.61440668475773,21.93790563521662
2006-09-11 18:00:00,-63.57942005257041,21.899600148240122
2006-09-12 00:00:00,-63.5444795884827,21.85512779898865
2006-09-12 06:00:00,-63.50828428452157,21.80739129436233
2006-09-12 12:00:00,-63.471015866842755,21.76015689527666
2006-09-12 18:00:00,-63.43445545190228,21.71725434250928
2006-09-13 00:00:00,-63.40160941578815,21.6818047576563
2006-09-13 06:00:00,-63.375946066873894,21.65564967346032
2006-09-13 12:00:00,-63.3604589684997,21.639095558914654
2006-09-13 18:00:00,-63.35682470156451,21.631000188102927
2006-09-14 00:00:00,-63.36489550397243,21.629135920181582
2006-09-14 06:00:00,-63.382669585652415,21.63070070409089
2006-09-14 12:00:00,-63.40674460169584,21.63283164164034
2006-09-14 18:00:00,-63.43312396499123,21.633008924078585
2006-09-15 00:00:00,-63.45815080541304,21.629299231649636
2006-09-15 06:00:00,-63.47931725225252,21.620447144691962
2006-09-15 12:00:00,-63.495743537660644,21.60585816402087
2006-09-15 18:00:00,-63.50822484656883,21.585522719925034
2006-09-16 00:00:00,-63.51886828836148,21.559917282420287
2006-09-16 06:00:00,-63.53044768630544,21.52990054565531
2006-09-16 12:00:00,-63.545661412396846,21.496608396486906
2006-09-16 18:00:00,-63.5664804578013,21.461342963452207
2006-09-17 00:00:00,-63.59373124278644,21.425448057624777
2006-09-17 06:00:00,-63.62698967018884,21.39016642840782
2006-09-17 12:00:00,-63.66478751419253,21.356484199732588
2006-09-17 18:00:00,-63.7050625598662,21.324982196454158
2006-09-18 00:00:00,-63.745730639721515,21.295726212983872
2006-09-18 06:00:00,-63.78523121769377,21.26823146653567
2006-09-18 12:00:00,-63.82290643337523,21.24152704106878
2006-09-18 18:00:00,-63.85911714666827,21.214326064833784
2006-09-19 00:00:00,-63.8950686180577,21.185282498481516
2006-09-19 06:00:00,-63.9323946039999,21.153292412270538
2006-09-19 12:00:00,-63.97261112760081,21.117781897190433
2006-09-19 18:00:00,-64.01658400965763,21.07891875058984
2006-09-20 00:00:00,-64.06415063217739,21.037692652604267
2006-09-20 06:00:00,-64.113999211615,20.99582932936698
2006-09-20 12:00:00,-64.16384777201735,20.95553705372127
2006-09-20 18:00:00,-64.21089313813137,20.919124324346548
2006-09-21 00:00:00,-64.25243232609724,20.888566784412916
2006-09-21 06:00:00,-64.28651035247893,20.86512714902303
2006-09-21 12:00:00,-64.31243424067554,20.849132353675063
2006-09-21 18:00:00,-64.33102119874223,20.839981054784765
2006-09-22 00:00:00,-64.34451563622248,20.836395229703
