time,longitude,latitude
2006-09-04 00:00:00,-38.56913456948068,42.83268232380232
2006-09-04 06:00:00,-38.57826053565675,42.79947664178292
2006-09-04 12:00:00,-38.59048144254812,42.75913222035447
2006-09-04 18:00:00,-38.60622258834882,42.71808635062773
2006-09-05 00:00:00,-38.62411816513629,42.67988491039389
2006-09-05 06:00:00,-38.640856217295784,42.64397141691984
2006-09-05 12:00:00,-38.65378911627214,42.60859716774023
2006-09-05 18:00:00,-38.66473737358241,42.573168629522435
2006-09-06 00:00:00,-38.67915779658065,42.5391393160395
2006-09-06 06:00:00,-38.698977684687264,42.508930559732796
2006-09-06 12:00:00,-38.718337234075484,42.482189403488235
2006-09-06 18:00:00,-38.73058465453692,42.4536468427252
2006-09-07 00:00:00,-38.73859700671522,42.41756635074077
2006-09-07 06:00:00,-38.75318495116151,42.37435915069872
2006-09-07 12:00:00,-38.77992931644801,42.32977019249815
2006-09-07 18:00:00,-38.81176949111681,42.286837712908564
2006-09-08 00:00:00,-38.83771513733372,42.24178233868179
2006-09-08 06:00:00,-38.85623326268124,42.18984728955271
2006-09-08 12:00:00,-38.87594225829068,42.132820406944695
2006-09-08 18:00:00,-38.90395169168845,42.07758701212753
2006-09-09 00:00:00,-38.93777668230214,42.027889404594276
2006-09-09 06:00:00,-38.96989138789135,41.98061844220173
2006-09-09 12:00:00,-38.99683132142641,41.93117116696805
2006-09-09 18:00:00,-39.02091086151296,41.88023490504232
2006-09-10 00:00:00,-39.04466107792958,41.83304641089022
2006-09-10 06:00:00,-39.06714735576675,41.792379990300056
2006-09-10 12:00:00,-39.08604502276319,41.75451436613467
2006-09-10 18:00:00,-39.10090242238798,41.71352760402171
2006-09-11 00:00:00,-39.11329491708201,41.66906422167505
2006-09-11 06:00:00,-39.12432958914916,41.628242936609865
2006-09-11 12:00:00,-39.13291439638304,41.598620156708975
2006-09-11 18:00:00,-39.137992679940716,41.57999609430255
2006-09-12 00:00:00,-39.14225583142258,41.565259092693
2006-09-12 06:00:00,-39.15005764273391,41.54928229812923
2006-09-12 12:00:00,-39.1603308823515,41.53448246161346
2006-09-12 18:00:00,-39.16610434314748,41.52686796625474
2006-09-13 00:00:00,-39.164083589928275,41.52869252733547
2006-09-13 06:00:00,-39.16074078741624,41.53634567745501
2006-09-13 12:00:00,-39.164752370911344,41.544812831254504
2006-09-13 18:00:00,-39.17572627477057,41.552926593402034
2006-09-14 00:00:00,-39.18488432719985,41.56270747746635
2006-09-14 06:00:00,-39.18697665372961,41.57307245033935
2006-09-14 12:00:00,-39.188087269623836,41.57664236102018
2006-09-14 18:00:00,-39.199796462704704,41.56562673936202
2006-09-15 00:00:00,-39.227455330561824,41.54025421295817
2006-09-15 06:00:00,-39.266597231858114,41.50917897181878
2006-09-15 12:00:00,-39.30967773540765,41.48190079478673
2006-09-15 18:00:00,-39.352875902771544,41.46219496606652
2006-09-16 00:00:00,-39.39611737725378,41.44752481049307
2006-09-16 06:00:00,-39.44017871830255,41.43202040339545
2006-09-16 12:00:00,-39.48570263814528,41.41013024527743
2006-09-16 18:00:00,-39.533081234171476,41.37992165121705
2006-09-17 00:00:00,-39.581807730193944,41.34411860161843
2006-09-17 06:00:00,-39.63042610354308,41.30767930419291
2006-09-17 12:00:00,-39.67670150316008,41.2742698521859
2006-09-17 18:00:00,-39.71748622101421,41.24468761893831
2006-09-18 00:00:00,-39.75058699791066,41.21765468459129
2006-09-18 06:00:00,-39.778192268546086,41.191825011109216
2006-09-18 12:00:00,-39.806922468005894,41.167340365027016
2006-09-18 18:00:00,-39.84432236402878,41.14492121499068
2006-09-19 00:00:00,-39.896798496316514,41.12277936885608
2006-09-19 06:00:00,-39.968076196888084,41.0953709471087
2006-09-19 12:00:00,-40.054234359878414,41.057025510161566
2006-09-19 18:00:00,-40.14159774177648,41.00743385132429
2006-09-20 00:00:00,-40.21589702681,40.95272477420039
2006-09-20 06:00:00,-40.274248246353594,40.900103561777755
2006-09-20 12:00:00,-40.32436048059017,40.85094102530842
2006-09-20 18:00:00,-40.37339028062648,40.79920354278449
2006-09-21 00:00:00,-40.4214660473229,40.73702125275483
2006-09-21 06:00:00,-40.462674059582454,40.6618964099419
2006-09-21 12:00:00,-40.48587152708306,40.57837496569575
2006-09-21 18:00:00,-40.476762655115785,40.493627867179164
2006-09-22 00:00:00,-40.42716084002951,40.413866617546674
2006-09-22 06:00:00,-40.34373988619221,40.346240868934416
2006-09-22 12:00:00,-40.243514536963346,40.30014167965594
2006-09-22 18:00:00,-40.14116869144337,40.27945790337569
2006-09-23 00:00:00,-40.04464408424582,40.27313992295408
2006-09-23 06:00:00,-39.95935169412512,40.263514822205494
2006-09-23 12:00:00,-39.886904347504824,40.25038193815455
