time,longitude,latitude
2006-09-04 00:00:00,-29.856615731941158,25.49611261888925
2006-09-04 06:00:00,-29.880393017051738,25.512477680171884
2006-09-04 12:00:00,-29.904499664882014,25.525287310813937
2006-09-04 18:00:00,-29.931523302425944,25.53265712130497
2006-09-05 00:00:00,-29.963188839786085,25.535576176556575
2006-09-05 06:00:00,-29.99925609329996,25.536312197226525
2006-09-05 12:00:00,-30.037478799333133,25.536356901508647
2006-09-05 18:00:00,-30.074626816769946,25.535568154769805
2006-09-06 00:00:00,-30.108010750684425,25.532832417888837
2006-09-06 06:00:00,-30.136782746638588,25.52727260552375
2006-09-06 12:00:00,-30.162357871041824,25.51889737912691
2006-09-06 18:00:00,-30.187579844889598,25.508388266563887
2006-09-07 00:00:00,-30.2149340607897,25.49643891350276
2006-09-07 06:00:00,-30.244953223482284,25.483196896702566
2006-09-07 12:00:00,-30.27607645035112,25.46817049894241
2006-09-07 18:00:00,-30.30608197290301,25.45070690728146
2006-09-08 00:00:00,-30.333719977097665,25.43076471381168
2006-09-08 06:00:00,-30.358981053821584,25.409330880144093
2006-09-08 12:00:00,-30.381943926600087,25.3879744028494
2006-09-08 18:00:00,-30.401740556994774,25.367811692452314
2006-09-09 00:00:00,-30.417022682513377,25.34883740639406
2006-09-09 06:00:00,-30.42757566234026,25.330315157798623
2006-09-09 12:00:00,-30.435368588401563,25.31192066591591
2006-09-09 18:00:00,-30.44379101963445,25.294638888175115
2006-09-10 00:00:00,-30.455531955060824,25.280665808116495
2006-09-10 06:00:00,-30.470836070652666,25.27234401827105
2006-09-10 12:00:00,-30.487686785726034,25.270760121887008
2006-09-10 18:00:00,-30.503998978289545,25.274829910547126
2006-09-11 00:00:00,-30.520170900662027,25.281536151386952
2006-09-11 06:00:00,-30.539698228592005,25.28736439329051
2006-09-11 12:00:00,-30.56688921110953,25.290061246032668
2006-09-11 18:00:00,-30.60331823093027,25.28942547454975
2006-09-12 00:00:00,-30.646156293028152,25.286611358065848
2006-09-12 06:00:00,-30.6900859262295,25.282783248176823
2006-09-12 12:00:00,-30.73120034952849,25.278438257205988
2006-09-12 18:00:00,-30.769406786512178,25.273757226834785
2006-09-13 00:00:00,-30.807408272115325,25.269143136710934
2006-09-13 06:00:00,-30.847660436037298,25.265123883548867
2006-09-13 12:00:00,-30.890299661572172,25.261859753686313
2006-09-13 18:00:00,-30.933543864205426,25.259079136271804
2006-09-14 00:00:00,-30.97549991579797,25.25660803691672
2006-09-14 06:00:00,-31.01541537313466,25.254761459192224
2006-09-14 12:00:00,-31.053591661912826,25.25401314535508
2006-09-14 18:00:00,-31.09062185844663,25.25432933045775
2006-09-15 00:00:00,-31.126840678991123,25.255003189900595
2006-09-15 06:00:00,-31.16220392179562,25.255196127745872
2006-09-15 12:00:00,-31.196379103901013,25.254567428368652
2006-09-15 18:00:00,-31.228942435691348,25.25336784175118
2006-09-16 00:00:00,-31.259688823118594,25.25202039502257
2006-09-16 06:00:00,-31.28888560729934,25.25062592289091
2006-09-16 12:00:00,-31.317220621439315,25.24870425595514
2006-09-16 18:00:00,-31.345474836226625,25.245281154484978
2006-09-17 00:00:00,-31.37420754134314,25.23941536137485
2006-09-17 06:00:00,-31.403593352587386,25.231062935058045
2006-09-17 12:00:00,-31.433306207322197,25.221651392859528
2006-09-17 18:00:00,-31.46249481185748,25.2135781741401
2006-09-18 00:00:00,-31.49017005373275,25.20868975313025
2006-09-18 06:00:00,-31.516031494916128,25.20697759837314
2006-09-18 12:00:00,-31.541027324626906,25.206789910202374
2006-09-18 18:00:00,-31.56683398547623,25.20645279113319
2006-09-19 00:00:00,-31.594445077124004,25.205765201094877
2006-09-19 06:00:00,-31.62314081986399,25.20596089873537
2006-09-19 12:00:00,-31.65091181018093,25.208250033936448
2006-09-19 18:00:00,-31.67602929768697,25.212343712047343
2006-09-20 00:00:00,-31.698362221955257,25.216258282409704
2006-09-20 06:00:00,-31.719336678537253,25.21752645912912
2006-09-20 12:00:00,-31.74070059617982,25.214841690170964
2006-09-20 18:00:00,-31.763220235118222,25.20890533919273
2006-09-21 00:00:00,-31.78631808817437,25.201873228843958
2006-09-21 06:00:00,-31.808745151645383,25.1958331577359
2006-09-21 12:00:00,-31.82954184020895,25.19146458500549
2006-09-21 18:00:00,-31.84846801665745,25.18785239138426
2006-09-22 00:00:00,-31.865757130875927,25.18345670572721
2006-09-22 06:00:00,-31.881766879964655,25.177351328166587
2006-09-22 12:00:00,-31.897078585769137,25.169836472554923
2006-09-22 18:00:00,-31.912832454459533,25.16224581507928
2006-09-23 00:00:00,-31.93051436516095,25.156323228589223
2006-09-23 06:00:00,-31.950907336304322,25.153487435203402
2006-09-23 12:00:00,-31.97308686590492,25.15409263316896
2006-09-23 18:00:00,-31.994732880329526,25.156955483821367
2006-09-24 00:00:00,-32.01390290235481,25.159655828139556
2006-09-24 06:00:00,-32.030826729416795,25.159769564144565
2006-09-24 12:00:00,-32.04800644945323,25.15636380860264
2006-09-24 18:00:00,-32.06832638139933,25.1506758763954
2006-09-25 00:00:00,-32.09260375001373,25.145424753499903
2006-09-25 06:00:00,-32.11850608862506,25.14315581474684
2006-09-25 12:00:00,-32.14180603435144,25.144590399522738
2006-09-25 18:00:00,-32.159382172814205,25.147922232069632
2006-09-26 00:00:00,-32.172109334594204,25.149579290011772
2006-09-26 06:00:00,-32.18547352240879,25.146219561996435
2006-09-26 12:00:00,-32.20689244153031,25.136781348939444
2006-09-26 18:00:00,-32.241074717507324,25.12300509933064
2006-09-27 00:00:00,-32.28667728041281,25.10782524395404
2006-09-27 06:00:00,-32.337005393712396,25.092941629620864
2006-09-27 12:00:00,-32.38445887043394,25.07782113174375
2006-09-27 18:00:00,-32.425427710085174,25.061056202483524
2006-09-28 00:00:00,-32.46214769954508,25.04262356556276
2006-09-28 06:00:00,-32.50062389286385,25.024746951845646
2006-09-28 12:00:00,-32.54650630904045,25.01066069278987
2006-09-28 18:00:00,-32.60159121319462,25.0026560358874
