time,longitude,latitude
2006-09-22 00:00:00,-46.825965335458946,36.09528036882925
2006-09-22 06:00:00,-46.84687972675681,36.02251129953722
2006-09-22 12:00:00,-46.882880805685765,35.97153184656296
2006-09-22 18:00:00,-46.910943531933654,35.954105363357435
2006-09-23 00:00:00,-46.89018008216897,35.95804384994494
2006-09-23 06:00:00,-46.79077952815717,35.94652344380475
2006-09-23 12:00:00,-46.62149002306892,35.88015362739107
2006-09-23 18:00:00,-46.42881744804446,35.74506732661441
2006-09-24 00:00:00,-46.26597697585886,35.56244367717683
2006-09-24 06:00:00,-46.15818426664961,35.37164661088723
2006-09-24 12:00:00,-46.09286034032027,35.20317298282295
2006-09-24 18:00:00,-46.03848584324717,35.064098333045486
2006-09-25 00:00:00,-45.97161332608217,34.9438718474716
2006-09-25 06:00:00,-45.88994151040474,34.83021015472772
2006-09-25 12:00:00,-45.806224984858176,34.7202032945912
2006-09-25 18:00:00,-45.733805170391825,34.62020204899428
2006-09-26 00:00:00,-45.677077409961335,34.5383607224213
2006-09-26 06:00:00,-45.631737023545405,34.477506464390736
2006-09-26 12:00:00,-45.59070762846427,34.43310406527083
2006-09-26 18:00:00,-45.5495842528293,34.39611784724838
2006-09-27 00:00:00,-45.50893225656232,34.35774439169646
2006-09-27 06:00:00,-45.47392902446854,34.313114225392226
2006-09-27 12:00:00,-45.45188226575684,34.26242129909413
2006-09-27 18:00:00,-45.44765755758528,34.209215838128436
2006-09-28 00:00:00,-45.45869367626642,34.15686869468772
2006-09-28 06:00:00,-45.473573540207234,34.105411316977474
2006-09-28 12:00:00,-45.477243856628576,34.05101918580114
2006-09-28 18:00:00,-45.460869853395025,33.98862808874022
2006-09-29 00:00:00,-45.42895408048732,33.91558531602971
2006-09-29 06:00:00,-45.39665769413607,33.83312994752522
2006-09-29 12:00:00,-45.37781608699409,33.74428535545242
2006-09-29 18:00:00,-45.37299418192825,33.650147896583384
2006-09-30 00:00:00,-45.36827883224092,33.54831363857006
2006-09-30 06:00:00,-45.346741855998175,33.43533581554676
2006-09-30 12:00:00,-45.30300740239813,33.31129689808019
2006-09-30 18:00:00,-45.24807235589525,33.18246524503632
2006-10-01 00:00:00,-45.200171342850695,33.059486384268645
2006-10-01 06:00:00,-45.17018191480909,32.95214405159569
2006-10-01 12:00:00,-45.154582461787506,32.86433598706163
2006-10-01 18:00:00,-45.14108716654056,32.79266171859749
2006-10-02 00:00:00,-45.120193481868796,32.72945207187074
2006-10-02 06:00:00,-45.09185626717224,32.668221641190215
2006-10-02 12:00:00,-45.06292754089318,32.60807451847992
2006-10-02 18:00:00,-45.03979647787585,32.55405189299832
2006-10-03 00:00:00,-45.02335600450946,32.512739636762845
2006-10-03 06:00:00,-45.009376928772404,32.48599980070131
2006-10-03 12:00:00,-44.99200731292566,32.46802086237207
2006-10-03 18:00:00,-44.96635306192459,32.44891141532375
